inputName,text,data,bss
values_11,2276,1624,796
values_19,764,3612,1776
values_12,1644,1012,496
values_38,812,3960,1948
values_81,724,7320,3612
values_5,1324,684,336
values_40,724,7320,3612
values_70,3072,2380,1168
values_23,2080,1404,688
values_72,724,7320,3612
values_79,768,2664,1308
values_78,1560,220,112
values_87,812,3960,1948
values_6,1816,1200,588
values_68,2080,1404,688
values_69,808,2964,1456
values_1,996,312,156
values_45,1576,544,268
values_33,756,7812,3856
values_15,1576,544,268
values_93,496,84,48
values_24,756,7812,3856
values_25,2776,2112,1036
values_26,496,84,48
values_48,1280,420,208
values_71,872,6844,3376
values_76,736,5512,2716
values_7,1644,1012,496
values_50,1576,544,268
values_22,2276,1624,796
values_4,996,312,156
values_32,1520,840,412
values_77,836,6384,3148
values_91,740,8320,4108
values_42,1560,220,112
values_13,1644,1012,496
values_41,724,7320,3612
values_55,708,5100,2512
values_31,876,144,76
values_66,1816,1200,588
values_65,496,84,48
values_62,836,6384,3148
values_21,808,2964,1456
values_95,736,5512,2716
values_84,2524,1860,912
values_58,1816,1200,588
values_64,1560,220,112
values_83,1520,840,412
values_94,708,5100,2512
values_0,996,312,156
values_99,1816,1200,588
values_96,1816,1200,588
values_67,768,2664,1308
values_61,812,3960,1948
values_43,756,7812,3856
values_2,496,84,48
values_54,240,40,28
values_30,496,84,48
values_59,756,7812,3856
values_85,756,7812,3856
values_74,776,5940,2928
values_90,812,3960,1948
values_18,728,3280,1612
values_52,2080,1404,688
values_44,736,5512,2716
values_17,1324,684,336
values_36,1324,684,336
values_49,768,2664,1308
values_86,1576,544,268
values_37,3072,2380,1168
values_56,996,312,156
values_63,836,6384,3148
values_35,736,5512,2716
values_97,1576,544,268
values_75,808,2964,1456
values_57,768,2664,1308
values_88,496,84,48
values_10,812,3960,1948
values_53,836,6384,3148
values_8,764,3612,1776
values_39,240,40,28
values_47,764,3612,1776
values_60,996,312,156
values_89,1280,420,208
values_51,752,4704,2316
values_14,2276,1624,796
values_28,496,84,48
values_16,2776,2112,1036
values_34,768,2664,1308
values_82,1644,1012,496
values_46,2276,1624,796
values_27,724,7320,3612
values_20,860,4324,2128
values_9,872,6844,3376
values_92,240,40,28
values_3,1324,684,336
values_98,1520,840,412
values_29,860,4324,2128
values_80,808,2964,1456
values_73,764,3612,1776
