id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,12997,6268,95.5,96.4,74.5,24.11,23.92,0.20,873,3304,2726,1992,100.00,100.00,100.00,100.00,14.888,3.934,4.768,6.525
values_69,4761,1648,85.2,86.4,56.5,17.31,17.28,0.03,87,269,217,173,100.00,100.00,100.00,100.00,54.724,17.699,21.940,27.520
values_1,4224,1395,84.0,85.1,57.4,16.51,16.50,0.01,45,122,98,88,100.00,100.00,81.25,100.00,93.867,34.623,43.102,48.000
values_45,4224,1395,84.0,85.1,57.4,16.51,16.50,0.01,45,122,98,88,100.00,100.00,81.25,100.00,93.867,34.623,43.102,48.000
values_33,7872,3484,92.5,93.5,67.1,22.13,21.99,0.14,429,1549,1269,944,100.00,100.00,100.00,100.00,18.350,5.082,6.203,8.339
values_15,13123,6324,95.6,96.4,75.1,24.10,23.88,0.22,873,3358,2768,2052,100.00,100.00,100.00,100.00,15.032,3.908,4.741,6.395
values_93,17299,8570,96.5,97.3,77.0,24.77,24.55,0.22,1173,4548,3764,2757,100.00,100.00,100.00,100.00,14.748,3.804,4.596,6.275
values_24,17351,8593,96.6,97.3,77.1,24.76,24.54,0.22,1173,4566,3778,2773,100.00,100.00,100.00,100.00,14.792,3.800,4.593,6.257
values_25,11122,5307,94.8,95.7,73.4,23.86,23.66,0.20,699,2650,2178,1629,100.00,100.00,100.00,100.00,15.911,4.197,5.107,6.828
values_26,8946,4100,93.6,94.5,72.4,22.92,22.77,0.15,537,1946,1599,1161,100.00,100.00,100.00,100.00,16.659,4.597,5.595,7.705
values_48,11539,5493,95.0,95.9,72.6,23.80,23.62,0.18,753,2814,2315,1683,100.00,100.00,100.00,100.00,15.324,4.101,4.984,6.856
values_71,19695,9704,96.9,97.7,78.8,24.64,24.41,0.22,1353,5283,4377,3182,100.00,100.00,100.00,100.00,14.557,3.728,4.500,6.190
values_76,13112,6315,95.6,96.4,75.0,24.08,23.87,0.21,873,3349,2761,2041,100.00,100.00,100.00,100.00,15.019,3.915,4.749,6.424
values_7,22880,11385,97.3,98.0,78.6,24.88,24.65,0.23,1533,6046,5011,3661,100.00,100.00,100.00,100.00,14.925,3.784,4.566,6.250
values_50,25696,12616,97.4,98.2,77.9,24.55,24.31,0.24,1713,6830,5659,4150,100.00,100.00,100.00,100.00,15.001,3.762,4.541,6.192
values_22,5544,2128,88.2,89.4,58.0,19.19,19.12,0.07,177,598,485,377,100.00,100.00,100.00,100.00,31.322,9.271,11.431,14.706
values_4,5544,2128,88.2,89.4,58.0,19.19,19.12,0.07,177,598,485,377,100.00,100.00,100.00,100.00,31.322,9.271,11.431,14.706
values_32,11616,5524,95.0,95.9,72.9,23.78,23.58,0.19,753,2841,2336,1713,100.00,100.00,100.00,100.00,15.426,4.089,4.973,6.781
values_77,5037,1845,86.9,88.0,61.0,18.31,18.26,0.05,129,417,336,261,100.00,100.00,100.00,100.00,39.047,12.079,14.991,19.299
values_91,20774,10347,97.1,97.8,78.7,24.90,24.69,0.21,1413,5489,4551,3308,100.00,100.00,100.00,100.00,14.702,3.785,4.565,6.280
values_42,23675,11645,97.3,98.1,78.4,24.59,24.35,0.24,1593,6352,5262,3881,100.00,100.00,100.00,100.00,14.862,3.727,4.499,6.100
values_13,6796,2880,91.1,92.1,66.7,21.19,21.07,0.12,321,1136,925,696,100.00,100.00,100.00,100.00,21.171,5.982,7.347,9.764
values_41,8575,3903,93.2,94.1,69.6,22.76,22.60,0.16,483,1774,1455,1093,100.00,100.00,100.00,100.00,17.754,4.834,5.893,7.845
values_55,7873,3485,92.5,93.5,67.1,22.13,21.99,0.14,429,1549,1269,941,100.00,100.00,100.00,100.00,18.352,5.083,6.204,8.367
values_31,7875,3486,92.5,93.5,67.3,22.13,21.99,0.15,429,1558,1276,958,100.00,100.00,100.00,100.00,18.357,5.055,6.172,8.220
values_66,10253,4800,94.3,95.3,71.6,23.41,23.23,0.18,645,2406,1978,1467,100.00,100.00,100.00,100.00,15.896,4.261,5.184,6.989
values_65,15671,7722,96.2,97.0,76.0,24.64,24.42,0.22,1053,4082,3374,2487,100.00,100.00,100.00,100.00,14.882,3.839,4.645,6.301
values_62,13904,6805,95.8,96.6,75.1,24.47,24.28,0.19,933,3527,2914,2131,100.00,100.00,100.00,100.00,14.902,3.942,4.771,6.525
values_21,6803,2884,91.1,92.1,66.7,21.20,21.08,0.12,321,1136,925,693,100.00,100.00,100.00,100.00,21.193,5.989,7.355,9.817
values_95,8997,4131,93.7,94.5,72.8,22.96,22.80,0.16,537,1973,1620,1191,100.00,100.00,100.00,100.00,16.754,4.560,5.554,7.554
values_84,15616,7700,96.2,97.0,75.6,24.65,24.45,0.20,1053,4037,3339,2417,100.00,100.00,100.00,100.00,14.830,3.868,4.677,6.461
values_58,5516,2119,88.2,89.4,57.5,19.21,19.14,0.06,177,589,478,366,100.00,100.00,100.00,100.00,31.164,9.365,11.540,15.071
values_64,13112,6316,95.6,96.4,75.1,24.08,23.87,0.22,873,3358,2768,2058,100.00,100.00,100.00,100.00,15.019,3.905,4.737,6.371
values_83,12447,6022,95.3,96.2,73.3,24.19,24.00,0.19,813,3063,2524,1858,100.00,100.00,100.00,100.00,15.310,4.064,4.931,6.699
values_94,5905,2348,89.2,90.3,61.6,19.88,19.79,0.09,225,780,634,490,100.00,100.00,100.00,100.00,26.244,7.571,9.314,12.051
values_0,13090,6307,95.6,96.4,75.1,24.09,23.87,0.22,873,3358,2768,2067,100.00,100.00,100.00,100.00,14.994,3.898,4.729,6.333
values_99,14080,6892,95.9,96.7,75.7,24.47,24.26,0.21,933,3590,2963,2181,100.00,100.00,100.00,100.00,15.091,3.922,4.752,6.456
values_96,19148,9526,96.9,97.6,79.2,24.87,24.65,0.23,1293,5068,4196,3060,100.00,100.00,100.00,100.00,14.809,3.778,4.563,6.258
values_67,23672,11640,97.3,98.0,78.3,24.59,24.35,0.24,1593,6334,5248,3847,100.00,100.00,100.00,100.00,14.860,3.737,4.511,6.153
values_61,15694,7734,96.2,97.0,76.0,24.64,24.42,0.22,1053,4073,3367,2467,100.00,100.00,100.00,100.00,14.904,3.853,4.661,6.362
values_43,5016,1831,86.8,87.9,60.5,18.25,18.21,0.04,129,408,329,256,100.00,100.00,100.00,100.00,38.884,12.294,15.246,19.594
values_2,21616,10644,97.1,97.9,78.6,24.62,24.39,0.23,1473,5813,4816,3535,100.00,100.00,100.00,100.00,14.675,3.719,4.488,6.115
values_54,8976,4117,93.6,94.5,72.7,22.93,22.78,0.16,537,1964,1613,1186,100.00,100.00,100.00,100.00,16.715,4.570,5.565,7.568
values_30,25673,12611,97.4,98.2,77.8,24.56,24.33,0.23,1713,6812,5645,4116,100.00,100.00,100.00,100.00,14.987,3.769,4.548,6.237
values_59,6776,2865,91.1,92.1,66.4,21.14,21.03,0.11,321,1127,918,694,100.00,100.00,100.00,100.00,21.109,6.012,7.381,9.764
values_85,4714,1643,85.3,86.5,55.9,17.43,17.41,0.02,87,260,210,159,100.00,100.00,81.25,100.00,54.184,18.131,22.448,29.648
values_74,7842,3472,92.4,93.5,66.9,22.14,22.00,0.13,429,1540,1262,933,100.00,100.00,100.00,100.00,18.280,5.092,6.214,8.405
values_90,7432,3245,91.9,92.9,65.4,21.83,21.70,0.13,375,1342,1097,829,100.00,100.00,100.00,100.00,19.819,5.538,6.775,8.965
values_18,13112,6314,95.6,96.4,75.0,24.08,23.86,0.21,873,3349,2761,2044,100.00,100.00,100.00,100.00,15.019,3.915,4.749,6.415
values_52,25608,12577,97.4,98.2,77.7,24.56,24.33,0.23,1713,6794,5631,4106,100.00,100.00,100.00,100.00,14.949,3.769,4.548,6.237
values_44,14038,6870,95.8,96.7,75.6,24.47,24.26,0.21,933,3581,2956,2182,100.00,100.00,100.00,100.00,15.046,3.920,4.749,6.434
values_17,20966,10438,97.1,97.8,79.1,24.89,24.66,0.23,1413,5561,4607,3366,100.00,100.00,100.00,100.00,14.838,3.770,4.551,6.229
values_36,25784,12659,97.4,98.2,78.1,24.55,24.30,0.25,1713,6875,5694,4193,100.00,100.00,100.00,100.00,15.052,3.750,4.528,6.149
values_49,4761,1648,85.2,86.4,56.5,17.31,17.28,0.03,87,269,217,173,100.00,100.00,100.00,100.00,54.724,17.699,21.940,27.520
values_86,14003,6857,95.8,96.6,75.4,24.48,24.28,0.20,933,3554,2935,2134,100.00,100.00,100.00,100.00,15.009,3.940,4.771,6.562
values_37,12380,5992,95.3,96.2,73.0,24.20,24.02,0.18,813,3045,2510,1845,100.00,100.00,100.00,100.00,15.228,4.066,4.932,6.710
values_56,25784,12668,97.4,98.2,78.0,24.57,24.32,0.24,1713,6857,5680,4153,100.00,100.00,100.00,100.00,15.052,3.760,4.539,6.209
values_63,14614,7109,96.0,96.8,76.4,24.32,24.10,0.22,993,3832,3165,2336,100.00,100.00,100.00,100.00,14.717,3.814,4.617,6.256
values_35,8561,3898,93.1,94.1,69.2,22.77,22.62,0.15,483,1756,1441,1059,100.00,100.00,100.00,100.00,17.725,4.875,5.941,8.084
values_97,4757,1648,85.2,86.4,56.5,17.32,17.29,0.03,87,269,217,173,100.00,100.00,100.00,100.00,54.678,17.684,21.922,27.497
values_75,4224,1395,84.0,85.1,57.4,16.51,16.50,0.01,45,122,98,88,100.00,100.00,81.25,100.00,93.867,34.623,43.102,48.000
values_57,11096,5297,94.8,95.7,73.1,23.87,23.68,0.19,699,2632,2164,1601,100.00,100.00,100.00,100.00,15.874,4.216,5.128,6.931
values_88,14679,7139,96.0,96.8,76.5,24.32,24.09,0.22,993,3850,3179,2349,100.00,100.00,100.00,100.00,14.782,3.813,4.617,6.249
values_10,10268,4807,94.4,95.3,71.8,23.41,23.22,0.19,645,2415,1985,1475,100.00,100.00,100.00,100.00,15.919,4.252,5.173,6.961
values_53,19160,9528,96.9,97.6,79.3,24.86,24.63,0.23,1293,5086,4210,3094,100.00,100.00,100.00,100.00,14.818,3.767,4.551,6.193
values_8,20946,10428,97.1,97.8,79.1,24.89,24.66,0.23,1413,5561,4607,3378,100.00,100.00,100.00,100.00,14.824,3.767,4.547,6.201
values_39,5030,1841,86.9,87.9,61.0,18.30,18.25,0.05,129,417,336,264,100.00,100.00,100.00,100.00,38.992,12.062,14.970,19.053
values_47,15664,7717,96.2,97.0,76.0,24.63,24.42,0.22,1053,4073,3367,2473,100.00,100.00,100.00,100.00,14.876,3.846,4.652,6.334
values_60,12554,6071,95.3,96.2,73.9,24.18,23.97,0.21,813,3117,2566,1921,100.00,100.00,100.00,100.00,15.442,4.028,4.892,6.535
values_89,4224,1395,84.0,85.1,57.4,16.51,16.50,0.01,45,122,98,88,100.00,100.00,81.25,100.00,93.867,34.623,43.102,48.000
values_51,25673,12611,97.4,98.2,77.8,24.56,24.33,0.23,1713,6812,5645,4116,100.00,100.00,100.00,100.00,14.987,3.769,4.548,6.237
values_14,22889,11390,97.3,98.0,78.6,24.88,24.65,0.23,1533,6046,5011,3655,100.00,100.00,100.00,100.00,14.931,3.786,4.568,6.262
values_28,9780,4583,94.1,95.0,72.9,23.43,23.26,0.17,591,2198,1806,1340,100.00,100.00,100.00,100.00,16.548,4.449,5.415,7.299
values_16,13950,6835,95.8,96.6,75.2,24.50,24.30,0.19,933,3536,2921,2115,100.00,100.00,100.00,100.00,14.952,3.945,4.776,6.596
values_34,20953,10430,97.1,97.8,79.2,24.89,24.66,0.23,1413,5570,4614,3392,100.00,100.00,100.00,100.00,14.829,3.762,4.541,6.177
values_82,15630,7703,96.2,97.0,75.9,24.64,24.43,0.21,1053,4064,3360,2468,100.00,100.00,100.00,100.00,14.843,3.846,4.652,6.333
values_46,5905,2348,89.2,90.3,61.6,19.88,19.79,0.09,225,780,634,490,100.00,100.00,100.00,100.00,26.244,7.571,9.314,12.051
values_27,5896,2339,89.2,90.3,61.2,19.84,19.75,0.08,225,771,627,479,100.00,100.00,100.00,100.00,26.204,7.647,9.404,12.309
values_20,16347,7998,96.4,97.2,77.5,24.46,24.23,0.24,1113,4360,3604,2665,100.00,100.00,100.00,100.00,14.687,3.749,4.536,6.134
values_9,12936,6238,95.5,96.4,74.3,24.11,23.92,0.19,873,3286,2712,1979,100.00,100.00,100.00,100.00,14.818,3.937,4.770,6.537
values_92,4206,1390,84.0,85.1,57.4,16.52,16.51,0.01,45,122,98,91,100.00,100.00,81.25,100.00,93.467,34.475,42.918,46.220
values_3,5024,1849,87.1,88.1,61.0,18.40,18.35,0.05,129,417,336,258,100.00,100.00,87.50,100.00,38.946,12.048,14.952,19.473
values_98,15664,7714,96.2,97.0,75.9,24.62,24.41,0.21,1053,4064,3360,2462,100.00,100.00,100.00,100.00,14.876,3.854,4.662,6.362
values_29,20944,10425,97.1,97.8,79.1,24.89,24.66,0.23,1413,5561,4607,3378,100.00,100.00,100.00,100.00,14.822,3.766,4.546,6.200
values_80,24993,12422,97.4,98.1,78.4,24.85,24.61,0.24,1653,6586,5457,3992,100.00,100.00,100.00,100.00,15.120,3.795,4.580,6.261
values_73,6443,2666,90.3,91.4,62.4,20.69,20.59,0.10,273,953,776,586,100.00,100.00,100.00,100.00,23.601,6.761,8.303,10.995
