id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,877,512,567,8862,5638,29457,100.00,100.00,83.33,100.00,1.547,0.099,0.156,0.030
values_19,1270,757,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.597,0.037,0.058,0.135
values_12,973,577,1323,21183,13495,5831,100.00,100.00,83.33,100.00,0.735,0.046,0.072,0.167
values_38,874,517,1127,17983,11455,4955,100.00,100.00,83.33,100.00,0.776,0.049,0.076,0.176
values_81,1138,677,1763,28375,18079,7799,100.00,100.00,83.33,100.00,0.645,0.040,0.063,0.146
values_5,1006,597,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.659,0.041,0.064,0.149
values_40,604,343,326,5015,3202,12446,100.00,100.00,66.67,100.00,1.853,0.120,0.189,0.049
values_70,969,570,635,9967,6343,35241,100.00,100.00,83.33,100.00,1.526,0.097,0.153,0.027
values_23,844,498,1075,16877,10648,4664,100.00,100.00,83.33,100.00,0.785,0.050,0.079,0.181
values_72,782,461,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.916,0.058,0.090,0.209
values_79,204,115,54,663,418,3579,100.00,100.00,66.67,100.00,3.778,0.308,0.488,0.057
values_78,173,97,79,908,514,4384,100.00,100.00,83.33,100.00,2.190,0.191,0.337,0.039
values_87,1175,700,1874,30251,19294,8307,100.00,100.00,66.67,100.00,0.627,0.039,0.061,0.141
values_6,206,115,91,1142,685,9335,100.00,100.00,83.33,100.00,2.264,0.180,0.301,0.022
values_68,811,478,783,12375,7879,3379,100.00,100.00,83.33,100.00,1.036,0.066,0.103,0.240
values_69,670,384,387,5943,3775,15981,100.00,100.00,83.33,100.00,1.731,0.113,0.177,0.042
values_1,741,424,494,7736,4939,24104,100.00,100.00,66.67,100.00,1.500,0.096,0.150,0.031
values_45,416,241,126,1800,1147,31364,100.00,100.00,66.67,100.00,3.302,0.231,0.363,0.013
values_33,532,304,243,3618,2290,7437,100.00,100.00,83.33,100.00,2.189,0.147,0.232,0.072
values_15,533,310,211,3054,1909,5627,100.00,100.00,83.33,100.00,2.526,0.175,0.279,0.095
values_93,844,498,947,15047,9583,4151,100.00,100.00,83.33,100.00,0.891,0.056,0.088,0.203
values_24,1142,680,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.572,0.035,0.055,0.129
values_25,1237,737,2143,34541,21988,9488,100.00,100.00,83.33,100.00,0.577,0.036,0.056,0.130
values_26,648,377,278,4240,2707,9628,100.00,100.00,66.67,100.00,2.331,0.153,0.239,0.067
values_48,877,518,938,14960,9547,4122,100.00,100.00,66.67,100.00,0.935,0.059,0.092,0.213
values_71,372,211,151,2045,1243,31695,100.00,100.00,83.33,100.00,2.464,0.182,0.299,0.012
values_76,221,129,47,503,295,1357,100.00,100.00,83.33,100.00,4.702,0.439,0.749,0.163
values_7,829,476,626,9880,6307,34966,100.00,100.00,66.67,100.00,1.324,0.084,0.131,0.024
values_50,115,63,46,425,226,431,100.00,100.00,91.67,100.00,2.500,0.271,0.509,0.267
values_22,1142,680,2071,32999,20863,9063,100.00,100.00,83.33,100.00,0.551,0.035,0.055,0.126
values_4,1072,637,1363,21578,13645,5951,100.00,100.00,83.33,100.00,0.787,0.050,0.079,0.180
values_32,1039,617,1535,24647,15703,6779,100.00,100.00,83.33,100.00,0.677,0.042,0.066,0.153
values_77,785,450,558,8775,5602,29198,100.00,100.00,66.67,100.00,1.407,0.089,0.140,0.027
values_91,1142,680,2007,32367,20623,8887,100.00,100.00,83.33,100.00,0.569,0.035,0.055,0.129
values_42,749,441,707,11138,7090,3076,100.00,100.00,83.33,100.00,1.059,0.067,0.106,0.243
values_13,874,517,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.782,0.049,0.077,0.177
values_41,697,398,459,7008,4414,20295,100.00,100.00,83.33,100.00,1.519,0.099,0.158,0.034
values_55,851,491,651,10125,6403,35757,100.00,100.00,83.33,100.00,1.307,0.084,0.133,0.024
values_31,911,540,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.750,0.047,0.073,0.170
values_66,697,398,451,6929,4384,20082,100.00,100.00,83.33,100.00,1.545,0.101,0.159,0.035
values_65,624,361,287,4327,2743,9807,100.00,100.00,83.33,100.00,2.174,0.144,0.227,0.064
values_62,444,254,199,2714,1630,54050,100.00,100.00,83.33,100.00,2.231,0.164,0.272,0.008
values_21,745,438,774,12288,7843,3350,100.00,100.00,66.67,100.00,0.963,0.061,0.095,0.222
values_95,329,185,98,1355,862,16973,100.00,100.00,66.67,100.00,3.357,0.243,0.382,0.019
values_84,604,343,335,5102,3238,12641,100.00,100.00,83.33,100.00,1.803,0.118,0.187,0.048
values_58,206,115,74,976,619,8506,100.00,100.00,66.67,100.00,2.784,0.211,0.333,0.024
values_64,1006,597,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.659,0.041,0.064,0.149
values_83,782,461,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.916,0.058,0.090,0.209
values_94,556,315,287,4327,2743,9807,100.00,100.00,83.33,100.00,1.937,0.128,0.203,0.057
values_0,372,211,135,1887,1183,31479,100.00,100.00,83.33,100.00,2.756,0.197,0.314,0.012
values_99,1270,757,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.595,0.037,0.058,0.134
values_96,465,264,194,2888,1843,5342,100.00,100.00,66.67,100.00,2.397,0.161,0.252,0.087
values_67,778,458,791,12454,7909,3403,100.00,100.00,83.33,100.00,0.984,0.062,0.098,0.229
values_61,1237,737,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.705,0.044,0.069,0.159
values_43,225,131,54,663,418,3579,100.00,100.00,66.67,100.00,4.167,0.339,0.538,0.063
values_2,716,421,698,11051,7054,3051,100.00,100.00,66.67,100.00,1.026,0.065,0.102,0.235
values_54,697,398,434,6763,4318,19642,100.00,100.00,66.67,100.00,1.606,0.103,0.161,0.035
