inputName,text,data,bss
values_11,4828,1056,518
values_19,532,4160,2054
values_12,548,2554,1256
values_38,604,2166,1064
values_81,588,3426,1688
values_5,552,2974,1464
values_40,3088,600,294
values_70,5328,1194,584
values_23,604,1980,974
values_72,592,1640,806
values_79,1736,72,38
values_78,1736,72,38
values_87,580,3660,1806
values_6,2656,114,56
values_68,584,1486,728
values_69,3492,706,344
values_1,4368,934,456
values_45,2104,214,104
values_33,2348,420,206
values_15,2060,346,168
values_93,604,1810,888
values_24,592,3910,1928
values_25,532,4160,2054
values_26,2696,510,248
values_48,604,1810,888
values_71,2104,214,104
values_76,1020,46,24
values_7,5328,1194,584
values_50,508,20,14
values_22,592,3910,1928
values_4,548,2554,1256
values_32,552,2974,1464
values_77,4828,1056,518
values_91,592,3910,1928
values_42,572,1332,654
values_13,604,2166,1064
values_41,3916,812,398
values_55,5328,1194,584
values_31,540,2352,1158
values_66,3916,812,398
values_65,2696,510,248
values_62,2612,272,134
values_21,584,1486,728
values_95,1644,156,78
values_84,3088,600,294
values_58,2656,114,56
values_64,552,2974,1464
values_83,592,1640,806
values_94,2696,510,248
values_0,2104,214,104
values_99,532,4160,2054
values_96,2060,346,168
values_67,584,1486,728
values_61,588,3426,1688
values_43,1736,72,38
values_2,572,1332,654
values_54,3916,812,398
values_30,2060,346,168
values_59,540,2352,1158
values_85,2348,420,206
values_74,568,2756,1358
values_90,508,20,14
values_18,604,2166,1064
values_52,3492,706,344
values_44,640,3192,1574
values_17,588,3426,1688
values_36,568,2756,1358
values_49,532,4160,2054
values_86,572,1332,654
values_37,604,1810,888
values_56,2696,510,248
values_63,1736,72,38
values_35,3492,706,344
values_97,532,4160,2054
values_75,532,4160,2054
values_57,508,20,14
values_88,3492,706,344
values_10,540,2352,1158
values_53,532,4160,2054
values_8,592,3910,1928
values_39,1644,156,78
values_47,1644,156,78
values_60,3492,706,344
values_89,592,3910,1928
values_51,3492,706,344
values_14,4828,1056,518
values_28,640,3192,1574
values_16,552,2974,1464
values_34,2060,346,168
values_82,592,1640,806
values_46,548,2554,1256
values_27,2696,510,248
values_20,4828,1056,518
values_9,4828,1056,518
values_92,3492,706,344
values_3,604,1810,888
values_98,2612,272,134
values_29,3916,812,398
values_80,604,2166,1064
values_73,640,3192,1574
