inputName,text,data,bss
values_11,12656,1440,448
values_19,12640,928,432
values_12,12608,1040,432
values_38,12640,3504,488
values_81,12640,240,392
values_5,12640,3504,488
values_40,11920,400,408
values_70,12656,1904,456
values_23,12640,624,416
values_72,12624,464,408
values_79,12656,1904,456
values_78,12640,624,416
values_87,12656,1440,448
values_6,12656,2848,480
values_68,12640,3744,496
values_69,12656,2848,480
values_1,12656,720,424
values_45,12656,1440,448
values_33,11920,4240,504
values_15,12624,1296,440
values_93,12640,240,392
values_24,12656,1744,456
values_25,11904,160,384
values_26,12640,3504,488
values_48,12656,3280,488
values_71,12608,3984,496
values_76,11904,160,384
values_7,12656,2448,472
values_50,12608,1040,432
values_22,12640,3744,496
values_4,12640,288,400
values_32,12656,2640,472
values_77,11920,4240,504
values_91,12640,288,400
values_42,12640,2256,464
values_13,12640,240,392
values_41,11920,400,408
values_55,11920,208,392
values_31,12640,3056,480
values_66,11920,400,408
values_65,12656,1744,456
values_62,12640,240,392
values_21,12656,2080,464
values_95,12608,336,400
values_84,12656,2848,480
values_58,12608,176,384
values_64,11920,208,392
values_83,12640,3056,480
values_94,12656,2080,464
values_0,12656,2640,472
values_99,12656,720,424
values_96,12608,1040,432
values_67,12608,176,384
values_61,12656,2448,472
values_43,12656,1440,448
values_2,12656,720,424
values_54,12624,464,408
values_30,11904,160,384
values_59,12656,720,424
values_85,12640,288,400
values_74,12656,544,416
values_90,12608,336,400
values_18,12656,544,416
values_52,12640,288,400
values_44,11920,208,392
values_17,12640,3056,480
values_36,12656,2448,472
values_49,12640,3504,488
values_86,12608,3984,496
values_37,12640,3056,480
values_56,12640,928,432
values_63,12656,3280,488
values_35,12624,464,408
values_97,12640,3744,496
values_75,11920,1168,440
values_57,11904,160,384
values_88,12640,2256,464
values_10,11920,4240,504
values_53,12640,816,424
values_8,12656,3280,488
values_39,12656,1440,448
values_47,12640,3056,480
values_60,12608,1040,432
values_89,12608,3984,496
values_51,12656,1744,456
values_14,12640,928,432
values_28,12640,624,416
values_16,11920,400,408
values_34,12656,1440,448
values_82,12640,1584,448
values_46,12624,1296,440
values_27,12624,464,408
values_20,12640,288,400
values_9,12640,3504,488
values_92,11904,160,384
values_3,12608,176,384
values_98,12640,2256,464
values_29,12640,288,400
values_80,12640,3744,496
values_73,12640,288,400
