id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,183,128,85,193,143,223,100.00,83.33,58.33,100.00,2.153,0.948,1.280,0.821
values_19,167,120,73,171,139,221,100.00,83.33,58.33,100.00,2.288,0.977,1.201,0.756
values_12,167,120,73,171,139,221,100.00,83.33,58.33,100.00,2.288,0.977,1.201,0.756
values_38,206,147,97,222,166,260,100.00,83.33,58.33,100.00,2.124,0.928,1.241,0.792
values_81,134,91,57,130,102,160,100.00,83.33,58.33,100.00,2.351,1.031,1.314,0.838
values_5,173,126,75,177,146,233,100.00,83.33,58.33,100.00,2.307,0.977,1.185,0.742
values_40,136,99,51,126,119,194,100.00,83.33,58.33,100.00,2.667,1.079,1.143,0.701
values_70,122,83,49,113,93,147,100.00,83.33,58.33,100.00,2.490,1.080,1.312,0.830
values_23,151,114,57,144,140,230,100.00,83.33,58.33,100.00,2.649,1.049,1.079,0.657
values_72,198,155,83,208,193,316,100.00,83.33,58.33,100.00,2.386,0.952,1.026,0.627
values_79,198,155,83,208,193,316,100.00,83.33,58.33,100.00,2.386,0.952,1.026,0.627
values_78,249,194,107,266,239,390,100.00,83.33,58.33,100.00,2.327,0.936,1.042,0.638
values_87,193,138,89,205,157,247,100.00,83.33,58.33,100.00,2.169,0.941,1.229,0.781
values_6,408,359,155,438,483,818,100.00,83.33,58.33,100.00,2.632,0.932,0.845,0.499
values_68,208,165,87,220,207,340,100.00,83.33,58.33,100.00,2.391,0.945,1.005,0.612
values_69,186,135,83,194,155,246,100.00,83.33,58.33,100.00,2.241,0.959,1.200,0.756
values_1,421,368,163,455,492,831,100.00,83.33,58.33,100.00,2.583,0.925,0.856,0.507
values_45,132,93,53,125,107,171,100.00,83.33,58.33,100.00,2.491,1.056,1.234,0.772
values_33,136,99,51,126,119,194,100.00,83.33,58.33,100.00,2.667,1.079,1.143,0.701
values_15,132,85,59,129,90,137,100.00,83.33,58.33,100.00,2.237,1.023,1.467,0.964
values_93,125,82,53,118,88,136,100.00,83.33,58.33,100.00,2.358,1.059,1.420,0.919
values_24,181,130,81,188,148,234,100.00,83.33,58.33,100.00,2.235,0.963,1.223,0.774
values_25,145,102,61,142,116,184,100.00,83.33,58.33,100.00,2.377,1.021,1.250,0.788
values_26,130,87,55,124,95,148,100.00,83.33,58.33,100.00,2.364,1.048,1.368,0.878
values_48,215,158,97,229,185,295,100.00,83.33,58.33,100.00,2.216,0.939,1.162,0.729
values_71,405,358,155,438,483,818,100.00,83.33,58.33,100.00,2.613,0.925,0.839,0.495
values_76,258,213,101,269,275,459,100.00,83.33,58.33,100.00,2.554,0.959,0.938,0.562
values_7,276,227,111,292,291,484,100.00,83.33,58.33,100.00,2.486,0.945,0.948,0.570
values_50,188,139,85,200,162,258,100.00,83.33,58.33,100.00,2.212,0.940,1.160,0.729
values_22,189,134,87,199,150,235,100.00,83.33,58.33,100.00,2.172,0.950,1.260,0.804
values_4,160,117,67,160,137,220,100.00,83.33,58.33,100.00,2.388,1.000,1.168,0.727
