id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,526,409,331,563,500,736,100.00,83.33,58.33,100.00,1.589,0.934,1.052,0.715
values_19,466,363,295,503,442,650,100.00,83.33,58.33,100.00,1.580,0.926,1.054,0.717
values_12,530,433,331,545,542,802,100.00,83.33,58.33,100.00,1.601,0.972,0.978,0.661
values_38,441,336,277,476,406,596,100.00,83.33,58.33,100.00,1.592,0.926,1.086,0.740
values_81,739,622,457,734,794,1180,100.00,83.33,58.33,100.00,1.617,1.007,0.931,0.626
values_5,518,409,323,542,505,745,100.00,83.33,58.33,100.00,1.604,0.956,1.026,0.695
values_40,620,509,387,635,640,948,100.00,83.33,58.33,100.00,1.602,0.976,0.969,0.654
values_70,667,564,413,662,720,1070,100.00,83.33,58.33,100.00,1.615,1.008,0.926,0.623
values_23,561,434,353,602,530,780,100.00,83.33,58.33,100.00,1.589,0.932,1.058,0.719
values_72,602,475,383,650,583,859,100.00,83.33,58.33,100.00,1.572,0.926,1.033,0.701
values_79,466,363,295,503,442,650,100.00,83.33,58.33,100.00,1.580,0.926,1.054,0.717
values_78,643,530,401,656,668,990,100.00,83.33,58.33,100.00,1.603,0.980,0.963,0.649
values_87,521,408,325,548,502,740,100.00,83.33,58.33,100.00,1.603,0.951,1.038,0.704
values_6,513,402,321,542,494,728,100.00,83.33,58.33,100.00,1.598,0.946,1.038,0.705
values_68,493,388,309,521,477,703,100.00,83.33,58.33,100.00,1.595,0.946,1.034,0.701
values_69,2057,1844,1269,1949,2425,3627,100.00,83.33,58.33,100.00,1.621,1.055,0.848,0.567
values_1,698,583,431,695,742,1102,100.00,83.33,58.33,100.00,1.619,1.004,0.941,0.633
values_45,530,407,335,575,494,726,100.00,83.33,58.33,100.00,1.582,0.922,1.073,0.730
values_33,502,393,315,533,482,710,100.00,83.33,58.33,100.00,1.594,0.942,1.041,0.707
values_15,1046,881,651,1049,1126,1674,100.00,83.33,58.33,100.00,1.607,0.997,0.929,0.625
values_93,511,398,321,545,487,717,100.00,83.33,58.33,100.00,1.592,0.938,1.049,0.713
values_24,408,329,251,413,410,606,100.00,83.33,58.33,100.00,1.625,0.988,0.995,0.673
values_25,447,350,281,476,428,630,100.00,83.33,58.33,100.00,1.591,0.939,1.044,0.710
values_26,538,433,339,566,537,793,100.00,83.33,58.33,100.00,1.587,0.951,1.002,0.678
values_48,483,366,305,527,441,647,100.00,83.33,58.33,100.00,1.584,0.917,1.095,0.747
values_71,626,521,387,626,661,981,100.00,83.33,58.33,100.00,1.618,1.000,0.947,0.638
values_76,575,454,361,608,560,826,100.00,83.33,58.33,100.00,1.593,0.946,1.027,0.696
values_7,598,471,375,632,581,857,100.00,83.33,58.33,100.00,1.595,0.946,1.029,0.698
values_50,481,378,305,518,462,680,100.00,83.33,58.33,100.00,1.577,0.929,1.041,0.707
values_22,463,370,289,482,458,676,100.00,83.33,58.33,100.00,1.602,0.961,1.011,0.685
values_4,634,513,395,653,642,950,100.00,83.33,58.33,100.00,1.605,0.971,0.988,0.667
values_32,610,495,383,635,618,914,100.00,83.33,58.33,100.00,1.593,0.961,0.987,0.667
values_77,1489,1318,921,1430,1722,2572,100.00,83.33,58.33,100.00,1.617,1.041,0.865,0.579
values_91,677,556,421,689,701,1039,100.00,83.33,58.33,100.00,1.608,0.983,0.966,0.652
values_42,723,602,449,728,764,1134,100.00,83.33,58.33,100.00,1.610,0.993,0.946,0.638
values_13,496,401,315,527,496,732,100.00,83.33,58.33,100.00,1.575,0.941,1.000,0.678
values_41,498,385,315,539,468,688,100.00,83.33,58.33,100.00,1.581,0.924,1.064,0.724
values_55,626,497,395,665,614,906,100.00,83.33,58.33,100.00,1.585,0.941,1.020,0.691
values_31,719,614,441,698,790,1176,100.00,83.33,58.33,100.00,1.630,1.030,0.910,0.611
values_66,503,388,317,542,472,694,100.00,83.33,58.33,100.00,1.587,0.928,1.066,0.725
values_65,554,437,347,584,539,795,100.00,83.33,58.33,100.00,1.597,0.949,1.028,0.697
values_62,528,413,331,560,507,747,100.00,83.33,58.33,100.00,1.595,0.943,1.041,0.707
values_21,486,383,303,509,472,696,100.00,83.33,58.33,100.00,1.604,0.955,1.030,0.698
values_95,591,480,365,599,603,893,100.00,83.33,58.33,100.00,1.619,0.987,0.980,0.662
values_84,618,509,387,635,640,948,100.00,83.33,58.33,100.00,1.597,0.973,0.966,0.652
values_58,1016,871,631,1004,1121,1669,100.00,83.33,58.33,100.00,1.610,1.012,0.906,0.609
values_64,518,405,323,545,498,734,100.00,83.33,58.33,100.00,1.604,0.950,1.040,0.706
values_83,499,386,313,533,471,693,100.00,83.33,58.33,100.00,1.594,0.936,1.059,0.720
values_94,499,384,317,545,465,683,100.00,83.33,58.33,100.00,1.574,0.916,1.073,0.731
values_0,639,506,401,674,626,924,100.00,83.33,58.33,100.00,1.594,0.948,1.021,0.692
values_99,517,418,321,530,522,772,100.00,83.33,58.33,100.00,1.611,0.975,0.990,0.670
values_96,507,386,321,554,466,684,100.00,83.33,58.33,100.00,1.579,0.915,1.088,0.741
values_67,715,588,445,728,742,1100,100.00,83.33,58.33,100.00,1.607,0.982,0.964,0.650
values_61,639,522,401,662,654,968,100.00,83.33,58.33,100.00,1.594,0.965,0.977,0.660
values_43,727,612,453,731,779,1157,100.00,83.33,58.33,100.00,1.605,0.995,0.933,0.628
values_2,490,375,311,536,453,665,100.00,83.33,58.33,100.00,1.576,0.914,1.082,0.737
values_54,547,426,345,587,521,767,100.00,83.33,58.33,100.00,1.586,0.932,1.050,0.713
values_30,470,357,299,518,429,629,100.00,83.33,58.33,100.00,1.572,0.907,1.096,0.747
values_59,521,398,329,566,482,708,100.00,83.33,58.33,100.00,1.584,0.920,1.081,0.736
values_85,494,387,311,527,474,698,100.00,83.33,58.33,100.00,1.588,0.937,1.042,0.708
values_74,688,573,427,692,727,1079,100.00,83.33,58.33,100.00,1.611,0.994,0.946,0.638
values_90,1011,874,625,986,1130,1684,100.00,83.33,58.33,100.00,1.618,1.025,0.895,0.600
values_18,509,398,321,545,487,717,100.00,83.33,58.33,100.00,1.586,0.934,1.045,0.710
values_52,679,542,425,710,674,996,100.00,83.33,58.33,100.00,1.598,0.956,1.007,0.682
values_44,858,737,531,842,949,1413,100.00,83.33,58.33,100.00,1.616,1.019,0.904,0.607
values_17,538,413,339,581,502,738,100.00,83.33,58.33,100.00,1.587,0.926,1.072,0.729
values_36,598,497,371,602,629,933,100.00,83.33,58.33,100.00,1.612,0.993,0.951,0.641
values_49,456,357,291,497,434,638,100.00,83.33,58.33,100.00,1.567,0.918,1.051,0.715
values_86,721,590,449,737,743,1101,100.00,83.33,58.33,100.00,1.606,0.978,0.970,0.655
values_37,1557,1382,961,1487,1809,2703,100.00,83.33,58.33,100.00,1.620,1.047,0.861,0.576
values_56,714,601,443,713,766,1138,100.00,83.33,58.33,100.00,1.612,1.001,0.932,0.627
values_63,474,361,299,515,436,640,100.00,83.33,58.33,100.00,1.585,0.920,1.087,0.741
values_35,864,735,535,854,943,1403,100.00,83.33,58.33,100.00,1.615,1.012,0.916,0.616
values_97,605,508,381,620,642,952,100.00,83.33,58.33,100.00,1.588,0.976,0.942,0.636
values_75,3197,2886,1969,3005,3811,5705,100.00,83.33,58.33,100.00,1.624,1.064,0.839,0.560
values_57,578,461,363,608,571,843,100.00,83.33,58.33,100.00,1.592,0.951,1.012,0.686
values_88,2732,2469,1683,2567,3260,4880,100.00,83.33,58.33,100.00,1.623,1.064,0.838,0.560
values_10,544,431,343,578,531,783,100.00,83.33,58.33,100.00,1.586,0.941,1.024,0.695
values_53,1331,1160,821,1286,1508,2250,100.00,83.33,58.33,100.00,1.621,1.035,0.883,0.592
values_8,568,467,351,572,589,873,100.00,83.33,58.33,100.00,1.618,0.993,0.964,0.651
values_39,454,353,283,479,432,636,100.00,83.33,58.33,100.00,1.604,0.948,1.051,0.714
values_47,637,530,393,635,673,999,100.00,83.33,58.33,100.00,1.621,1.003,0.947,0.638
values_60,541,446,337,551,561,831,100.00,83.33,58.33,100.00,1.605,0.982,0.964,0.651
values_89,566,467,351,572,589,873,100.00,83.33,58.33,100.00,1.613,0.990,0.961,0.648
values_51,529,432,333,551,539,797,100.00,83.33,58.33,100.00,1.589,0.960,0.981,0.664
values_14,714,603,447,722,767,1139,100.00,83.33,58.33,100.00,1.597,0.989,0.931,0.627
values_28,551,434,345,581,535,789,100.00,83.33,58.33,100.00,1.597,0.948,1.030,0.698
values_16,1361,1190,841,1316,1548,2310,100.00,83.33,58.33,100.00,1.618,1.034,0.879,0.589
values_34,2845,2564,1757,2690,3380,5058,100.00,83.33,58.33,100.00,1.619,1.058,0.842,0.562
