inputName,text,data,bss
values_11,6486,3140,1528
values_19,6488,4060,1544
values_12,6484,2692,1512
values_38,6468,4420,1552
values_81,6470,3076,1528
values_5,6478,2564,1504
values_40,6488,4060,1544
values_70,6480,2780,1512
values_23,6478,2564,1504
values_72,6468,2948,1520
values_79,6482,3844,1544
values_78,6446,2620,1504
values_87,6446,2620,1504
values_6,6486,3140,1528
values_68,6464,2516,1496
values_69,6490,2884,1520
values_1,6464,2548,1504
values_45,6468,4420,1552
values_33,6460,4540,1552
values_15,6446,3004,1520
values_93,6446,3004,1520
values_24,6486,3292,1528
values_25,6468,4420,1552
values_26,6464,2548,1504
values_48,6482,3844,1544
values_71,6506,4180,1552
values_76,6468,2948,1520
values_7,6464,2516,1496
values_50,6464,2516,1496
values_22,6482,3460,1536
values_4,6464,2548,1504
values_32,6504,3220,1528
values_77,6480,2780,1512
values_91,6462,2596,1504
values_42,6488,4060,1544
values_13,6500,2740,1512
values_41,6502,3380,1536
values_55,6440,2524,1496
values_31,6462,2596,1504
values_66,6502,3380,1536
values_65,6500,2740,1512
values_62,6460,4540,1552
values_21,6490,2884,1520
values_95,6490,4292,1552
values_84,6446,3004,1520
values_58,6482,3844,1544
values_64,6482,3844,1544
values_83,6464,2548,1504
values_94,6478,2564,1504
values_0,6440,2524,1496
values_99,6490,4292,1552
values_96,6482,3644,1536
values_67,6486,3292,1528
values_61,6490,4292,1552
values_43,6480,2780,1512
values_2,6462,2596,1504
values_54,6464,2548,1504
values_30,6490,2884,1520
values_59,6486,3140,1528
values_85,6478,2564,1504
values_74,6500,2740,1512
values_90,6440,2524,1496
values_18,6504,3220,1528
values_52,6484,2692,1512
values_44,6484,2692,1512
values_17,6470,3076,1528
values_36,6486,3292,1528
values_49,6478,2564,1504
values_86,6480,2780,1512
values_37,6488,4060,1544
values_56,6460,4540,1552
values_63,6500,2836,1520
values_35,6460,4540,1552
values_97,6506,4180,1552
values_75,6478,2564,1504
values_57,6486,3292,1528
values_88,6464,2548,1504
values_10,6470,2660,1512
values_53,6464,2516,1496
values_8,6482,3844,1544
values_39,6464,2516,1496
values_47,6482,3460,1536
values_60,6490,4292,1552
values_89,6464,2516,1496
values_51,6482,3460,1536
values_14,6478,2564,1504
values_28,6464,2516,1496
values_16,6460,4540,1552
values_34,6490,4292,1552
values_82,6464,2516,1496
values_46,6480,2780,1512
values_27,6440,2524,1496
values_20,6482,3644,1536
values_9,6500,2836,1520
values_92,6390,2500,1496
values_3,6482,3644,1536
values_98,6470,2660,1512
values_29,6502,3380,1536
values_80,6480,2780,1512
values_73,6508,3956,1544
