id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,486832,486832,"['1008942', '8855432', '153457', '1110873', '70599', '553405', '569848', '49.355', '14020320', '0', '4367022', '0', '183887', '0', '0', '4.211']",96131,486839,351741,433381,100.00,91.30,78.26,90.00,5.064,1.000,1.384,1.123
values_68,1911,1911,"['961566', '8844572', '126764', '1107099', '65067', '552235', '568381', '50.030', '12574126', '0', '3877100', '0', '161146', '0', '0', '4.156']",297,1199,826,911,100.00,91.30,78.26,90.00,6.434,1.594,2.314,2.098
values_69,185238,185238,"['974126', '8854444', '136175', '1110277', '67058', '553045', '569207', '49.749', '13133062', '0', '4065428', '0', '171912', '0', '0', '4.229']",37447,187215,134115,164307,100.00,91.30,78.26,90.00,4.947,0.989,1.381,1.127
values_1,5311,5311,"['961990', '8844693', '126973', '1107176', '65117', '552259', '568425', '50.024', '12584272', '0', '3880500', '0', '161690', '0', '0', '4.167']",1108,5001,3456,4002,100.00,91.30,78.26,90.00,4.793,1.062,1.537,1.327
values_45,3859209,3859209,"['1425856', '8860233', '361323', '1113762', '102500', '555258', '572296', '44.591', '24164414', '0', '7739398', '0', '271872', '0', '0', '3.513']",775423,4006861,2935531,3642952,100.00,100.00,91.30,100.00,4.977,0.963,1.315,1.059
values_33,4108745,4108745,"['1489068', '8860735', '392896', '1114048', '106038', '555242', '571940', '43.882', '25177376', '0', '7988935', '0', '748516', '0', '0', '9.369']",877188,4536837,3326097,4128786,100.00,100.00,91.30,100.00,4.684,0.906,1.235,0.995
values_15,274459,274459,"['987896', '8854952', '143192', '1110612', '68809', '553173', '569507', '49.608', '13427764', '0', '4154648', '0', '196930', '0', '0', '4.740']",61666,310543,223480,274681,100.00,91.30,78.26,90.00,4.451,0.884,1.228,0.999
values_93,274394,274394,"['987896', '8854926', '143192', '1110599', '68809', '553173', '569504', '49.608', '13427504', '0', '4154583', '0', '196930', '0', '0', '4.740']",61640,310348,223415,274616,100.00,91.30,78.26,90.00,4.452,0.884,1.228,0.999
values_24,733807,733807,"['1037480', '8855984', '167642', '1111206', '72584', '553631', '569958', '48.967', '14747326', '0', '4613996', '0', '191644', '0', '0', '4.154']",143901,732662,529657,653638,100.00,100.00,91.30,100.00,5.099,1.002,1.385,1.123
values_25,3860796,3860796,"['1425990', '8860245', '361390', '1113768', '102486', '555196', '572253', '44.584', '24170080', '0', '7740985', '0', '271623', '0', '0', '3.509']",776559,4014276,2937113,3644534,100.00,100.00,91.30,100.00,4.972,0.962,1.314,1.059
values_26,5326,5326,"['961990', '8844699', '126973', '1107179', '65117', '552259', '568425', '50.024', '12584332', '0', '3880515', '0', '161718', '0', '0', '4.167']",1114,5046,3471,4017,100.00,91.30,78.26,90.00,4.781,1.055,1.534,1.326
values_48,1930682,1930682,"['1189190', '8858061', '243251', '1112449', '86755', '554487', '571208', '47.300', '18380838', '0', '5810872', '0', '227605', '0', '0', '3.917']",392612,2017686,1471961,1823417,100.00,100.00,91.30,100.00,4.918,0.957,1.312,1.059
values_71,3326253,3326253,"['1316696', '8859263', '306707', '1113168', '97303', '554924', '571784', '45.936', '22206334', '0', '7206442', '0', '565001', '0', '0', '7.840']",598721,3087612,2258672,2801234,100.00,100.00,91.30,100.00,5.556,1.077,1.473,1.187
values_76,227697,227697,"['980334', '8854680', '139342', '1110444', '67597', '553119', '569419', '49.666', '13270740', '0', '4107887', '0', '174092', '0', '0', '4.238']",48419,242996,174501,214162,100.00,91.30,78.26,90.00,4.703,0.937,1.305,1.063
values_7,1906,1906,"['961566', '8844570', '126764', '1107098', '65067', '552235', '568381', '50.030', '12574106', '0', '3877095', '0', '161146', '0', '0', '4.156']",295,1184,821,906,100.00,91.30,78.26,90.00,6.461,1.610,2.322,2.104
values_50,1911,1911,"['961566', '8844572', '126764', '1107099', '65067', '552235', '568381', '50.030', '12574126', '0', '3877100', '0', '161146', '0', '0', '4.156']",297,1199,826,911,100.00,91.30,78.26,90.00,6.434,1.594,2.314,2.098
values_22,1003892,1003892,"['1075486', '8856659', '186615', '1111614', '76720', '553883', '570439', '48.574', '15600576', '0', '4884082', '0', '201465', '0', '0', '4.125']",207000,1057933,767142,948126,100.00,100.00,91.30,100.00,4.850,0.949,1.309,1.059
values_4,5326,5326,"['961990', '8844699', '126973', '1107179', '65117', '552259', '568425', '50.024', '12584332', '0', '3880515', '0', '161718', '0', '0', '4.167']",1114,5046,3471,4017,100.00,91.30,78.26,90.00,4.781,1.055,1.534,1.326
values_32,634297,634297,"['1037554', '8855702', '161916', '1109755', '71478', '553395', '569849', '49.138', '14417554', '0', '4514486', '0', '241372', '0', '0', '5.347']",118017,599155,433590,534747,100.00,91.30,78.26,90.00,5.375,1.059,1.463,1.186
values_77,103321,103321,"['980032', '8854058', '133416', '1108765', '66286', '552939', '569167', '49.850', '12886866', '0', '3983510', '0', '167919', '0', '0', '4.215']",21222,105113,74860,91289,100.00,91.30,78.26,90.00,4.869,0.983,1.380,1.132
values_91,14410,14410,"['954118', '8853355', '126408', '1109643', '65129', '552732', '568843', '49.987', '12631198', '0', '3894600', '0', '163264', '0', '0', '4.192']",3203,15148,10565,12554,100.00,91.30,78.26,90.00,4.499,0.951,1.364,1.148
values_42,2739774,2739774,"['1270960', '8854813', '283396', '1111129', '90799', '554012', '570424', '46.239', '20632462', '0', '6614963', '0', '242814', '0', '0', '3.671']",522230,2689609,1967396,2439281,100.00,91.30,78.26,90.00,5.246,1.019,1.393,1.123
values_13,78762,78762,"['961578', '8853853', '129886', '1109931', '65902', '552896', '569096', '49.910', '12815904', '0', '3958952', '0', '171800', '0', '0', '4.340']",15463,76128,54045,65706,100.00,91.30,78.26,90.00,5.094,1.035,1.457,1.199
values_41,936698,936698,"['1055346', '8856272', '176452', '1111379', '74637', '553565', '570082', '48.780', '15296652', '0', '4816888', '0', '278361', '0', '0', '5.779']",172732,880493,639260,789726,100.00,91.30,78.26,90.00,5.423,1.064,1.465,1.186
values_55,2996,2996,"['961692', '8844650', '126836', '1107132', '65076', '552231', '568385', '50.026', '12577456', '0', '3878185', '0', '161230', '0', '0', '4.157']",592,2560,1765,2002,100.00,91.30,78.26,90.00,5.061,1.170,1.697,1.497
values_31,14440,14440,"['954118', '8853367', '126408', '1109649', '65129', '552732', '568844', '49.986', '12631318', '0', '3894630', '0', '163264', '0', '0', '4.192']",3215,15238,10595,12584,100.00,91.30,78.26,90.00,4.491,0.948,1.363,1.147
values_66,936668,936668,"['1055346', '8856260', '176452', '1111373', '74637', '553565', '570084', '48.780', '15296532', '0', '4816858', '0', '277925', '0', '0', '5.770']",172720,880403,639230,789696,100.00,91.30,78.26,90.00,5.423,1.064,1.465,1.186
values_65,78822,78822,"['961578', '8853877', '129886', '1109943', '65902', '552896', '569100', '49.910', '12816144', '0', '3959012', '0', '171800', '0', '0', '4.339']",15487,76308,54105,65766,100.00,91.30,78.26,90.00,5.090,1.033,1.457,1.199
values_62,4110400,4110400,"['1489204', '8860745', '392964', '1114053', '106041', '555239', '571939', '43.880', '25183316', '0', '7990590', '0', '748516', '0', '0', '9.367']",878383,4544668,3327747,4130436,100.00,100.00,91.30,100.00,4.680,0.904,1.235,0.995
values_21,185263,185263,"['974126', '8854454', '136175', '1110282', '67058', '553045', '569210', '49.749', '13133162', '0', '4065453', '0', '171912', '0', '0', '4.229']",37457,187290,134140,164332,100.00,91.30,78.26,90.00,4.946,0.989,1.381,1.127
values_95,3596594,3596594,"['1368590', '8859731', '332663', '1113452', '101956', '555063', '571996', '45.433', '23171052', '0', '7476783', '0', '261955', '0', '0', '3.504']",682776,3524685,2580432,3201328,100.00,100.00,91.30,100.00,5.268,1.020,1.394,1.123
values_84,274479,274479,"['987896', '8854960', '143192', '1110616', '68809', '553173', '569505', '49.607', '13427844', '0', '4154668', '0', '196930', '0', '0', '4.740']",61674,310603,223500,274701,100.00,91.30,78.26,90.00,4.450,0.884,1.228,0.999
values_58,1931275,1931275,"['1189246', '8858069', '243279', '1112453', '86762', '554465', '571196', '47.297', '18382946', '0', '5811465', '0', '227419', '0', '0', '3.913']",393022,2020337,1472561,1824017,100.00,100.00,91.30,100.00,4.914,0.956,1.312,1.059
values_64,1931370,1931370,"['1189246', '8858107', '243279', '1112472', '86735', '554473', '571203', '47.295', '18383326', '0', '5811560', '0', '227605', '0', '0', '3.916']",393060,2020622,1472656,1824112,100.00,100.00,91.30,100.00,4.914,0.956,1.311,1.059
values_83,5326,5326,"['961990', '8844699', '126973', '1107179', '65117', '552259', '568425', '50.024', '12584332', '0', '3880515', '0', '161718', '0', '0', '4.167']",1114,5046,3471,4017,100.00,91.30,78.26,90.00,4.781,1.055,1.534,1.326
values_94,9432,9432,"['946954', '8844783', '125263', '1108529', '65191', '552299', '568472', '50.048', '12601404', '0', '3884621', '0', '161908', '0', '0', '4.168']",1992,9291,6366,7462,100.00,100.00,91.30,100.00,4.735,1.015,1.482,1.264
values_0,3006,3006,"['961692', '8844654', '126836', '1107134', '65076', '552231', '568385', '50.026', '12577496', '0', '3878195', '0', '161230', '0', '0', '4.157']",596,2590,1775,2012,100.00,91.30,78.26,90.00,5.044,1.161,1.694,1.494
values_99,3599615,3599615,"['1368848', '8859769', '332792', '1113471', '101955', '555056', '572001', '45.428', '23181854', '0', '7479804', '0', '261955', '0', '0', '3.502']",684907,3538608,2583446,3204342,100.00,100.00,91.30,100.00,5.256,1.017,1.393,1.123
values_96,1495463,1495463,"['1125392', '8857329', '211466', '1112004', '79073', '554116', '570519', '47.843', '16989088', '0', '5375652', '0', '213399', '0', '0', '3.970']",288875,1480977,1076908,1332605,100.00,100.00,91.30,100.00,5.177,1.010,1.389,1.122
values_67,733107,733107,"['1037392', '8856014', '167598', '1111221', '72338', '553455', '569714', '48.935', '14744962', '0', '4613296', '0', '191656', '0', '0', '4.154']",143432,729756,528961,652942,100.00,91.30,78.26,90.00,5.111,1.005,1.386,1.123
values_61,3595901,3595901,"['1368526', '8859747', '332631', '1113460', '100985', '554500', '571414', '45.328', '23168598', '0', '7476090', '0', '261955', '0', '0', '3.504']",682267,3521381,2579741,3200637,100.00,91.30,78.26,90.00,5.271,1.021,1.394,1.123
values_43,103366,103366,"['980032', '8854076', '133416', '1108774', '66286', '552939', '569171', '49.849', '12887046', '0', '3983555', '0', '168029', '0', '0', '4.218']",21240,105248,74905,91334,100.00,91.30,78.26,90.00,4.867,0.982,1.380,1.132
values_2,14420,14420,"['954118', '8853359', '126408', '1109645', '65129', '552732', '568843', '49.987', '12631238', '0', '3894610', '0', '163264', '0', '0', '4.192']",3207,15178,10575,12564,100.00,91.30,78.26,90.00,4.496,0.950,1.364,1.148
values_54,5331,5331,"['961990', '8844701', '126973', '1107180', '65117', '552259', '568425', '50.024', '12584352', '0', '3880520', '0', '161690', '0', '0', '4.167']",1116,5061,3476,4022,100.00,91.30,78.26,90.00,4.777,1.053,1.534,1.325
values_30,185253,185253,"['974126', '8854450', '136175', '1110280', '67058', '553045', '569206', '49.749', '13133122', '0', '4065443', '0', '171912', '0', '0', '4.229']",37453,187260,134130,164322,100.00,91.30,78.26,90.00,4.946,0.989,1.381,1.127
values_59,487133,487133,"['1008982', '8855420', '153477', '1110867', '70943', '553621', '570070', '49.398', '14021326', '0', '4367323', '0', '183762', '0', '0', '4.208']",96326,488031,352040,433680,100.00,100.00,91.30,100.00,5.057,0.998,1.384,1.123
values_85,9324,9324,"['946938', '8844769', '125255', '1108522', '65154', '552278', '568445', '50.044', '12601050', '0', '3884513', '0', '161908', '0', '0', '4.168']",1945,9038,6260,7356,100.00,91.30,78.26,90.00,4.794,1.032,1.489,1.268
values_74,79183,79183,"['961630', '8853891', '129912', '1109950', '65973', '552961', '569166', '49.920', '12817330', '0', '3959373', '0', '171800', '0', '0', '4.339']",15676,77402,54461,66122,100.00,100.00,91.30,100.00,5.051,1.023,1.454,1.198
values_90,3001,3001,"['961692', '8844652', '126836', '1107133', '65076', '552231', '568385', '50.026', '12577476', '0', '3878190', '0', '161230', '0', '0', '4.157']",594,2575,1770,2007,100.00,91.30,78.26,90.00,5.052,1.165,1.695,1.495
values_18,634227,634227,"['1037554', '8855674', '161916', '1109741', '71478', '553395', '569846', '49.138', '14417274', '0', '4514416', '0', '241372', '0', '0', '5.347']",117989,598945,433520,534677,100.00,91.30,78.26,90.00,5.375,1.059,1.463,1.186
values_52,52745,52745,"['958798', '8853737', '128595', '1109863', '65661', '552837', '569026', '49.941', '12743110', '0', '3932935', '0', '165062', '0', '0', '4.197']",10997,53806,38006,46022,100.00,91.30,78.26,90.00,4.796,0.980,1.388,1.146
values_44,52730,52730,"['958798', '8853731', '128595', '1109860', '65661', '552837', '569026', '49.941', '12743050', '0', '3932920', '0', '165062', '0', '0', '4.197']",10991,53761,37991,46007,100.00,91.30,78.26,90.00,4.798,0.981,1.388,1.146
values_17,368749,368749,"['997636', '8855182', '147912', '1110732', '69882', '553490', '569924', '49.527', '13693608', '0', '4248939', '0', '179893', '0', '0', '4.234']",77653,392427,282457,347551,100.00,100.00,91.30,100.00,4.749,0.940,1.306,1.061
values_36,733082,733082,"['1037392', '8856004', '167598', '1111216', '72338', '553455', '569716', '48.935', '14744862', '0', '4613271', '0', '191449', '0', '0', '4.150']",143422,729681,528936,652917,100.00,91.30,78.26,90.00,5.111,1.005,1.386,1.123
values_49,9339,9339,"['946938', '8844775', '125255', '1108525', '65154', '552278', '568445', '50.044', '12601110', '0', '3884528', '0', '161908', '0', '0', '4.168']",1951,9083,6275,7371,100.00,91.30,78.26,90.00,4.787,1.028,1.488,1.267
values_86,103356,103356,"['980032', '8854072', '133416', '1108772', '66286', '552939', '569169', '49.850', '12887006', '0', '3983545', '0', '167919', '0', '0', '4.215']",21236,105218,74895,91324,100.00,91.30,78.26,90.00,4.867,0.982,1.380,1.132
values_37,2741175,2741175,"['1271080', '8854847', '283456', '1111146', '91696', '554401', '570975', '46.328', '20637462', '0', '6616364', '0', '242814', '0', '0', '3.670']",523191,2695870,1968792,2440677,100.00,100.00,91.30,100.00,5.239,1.017,1.392,1.123
values_56,4109528,4109528,"['1489136', '8860723', '392930', '1114042', '106040', '555240', '571939', '43.881', '25180172', '0', '7989718', '0', '748516', '0', '0', '9.368']",877767,4540619,3326878,4129567,100.00,100.00,91.30,100.00,4.682,0.905,1.235,0.995
values_63,147395,147395,"['968994', '8854226', '133591', '1110159', '66700', '553002', '569242', '49.825', '13014412', '0', '4027585', '0', '180782', '0', '0', '4.489']",28468,141709,101236,123766,100.00,91.30,78.26,90.00,5.178,1.040,1.456,1.191
values_35,4109473,4109473,"['1489136', '8860699', '392930', '1114030', '105983', '555255', '571927', '43.879', '25179944', '0', '7989663', '0', '748516', '0', '0', '9.369']",877747,4540458,3326822,4129511,100.00,100.00,91.30,100.00,4.682,0.905,1.235,0.995
values_97,3326218,3326218,"['1316696', '8859249', '306707', '1113161', '97472', '554929', '571797', '45.948', '22206194', '0', '7206407', '0', '565001', '0', '0', '7.840']",598707,3087507,2258637,2801199,100.00,100.00,91.30,100.00,5.556,1.077,1.473,1.187
values_75,9432,9432,"['946954', '8844783', '125263', '1108529', '65170', '552273', '568443', '50.044', '12601404', '0', '3884621', '0', '161908', '0', '0', '4.168']",1992,9291,6366,7462,100.00,100.00,91.30,100.00,4.735,1.015,1.482,1.264
values_57,733077,733077,"['1037392', '8856002', '167598', '1111215', '72338', '553455', '569715', '48.935', '14744842', '0', '4613266', '0', '191449', '0', '0', '4.150']",143420,729666,528931,652912,100.00,91.30,78.26,90.00,5.111,1.005,1.386,1.123
values_88,5326,5326,"['961990', '8844699', '126973', '1107179', '65117', '552259', '568425', '50.024', '12584332', '0', '3880515', '0', '161718', '0', '0', '4.167']",1114,5046,3471,4017,100.00,91.30,78.26,90.00,4.781,1.055,1.534,1.326
values_10,34175,34175,"['956686', '8853599', '127620', '1109789', '65435', '552801', '568971', '49.962', '12690322', '0', '3914365', '0', '163972', '0', '0', '4.189']",7574,36740,25845,31147,100.00,91.30,78.26,90.00,4.512,0.930,1.322,1.097
values_53,1906,1906,"['961566', '8844570', '126764', '1107098', '65067', '552235', '568381', '50.030', '12574106', '0', '3877095', '0', '161146', '0', '0', '4.156']",295,1184,821,906,100.00,91.30,78.26,90.00,6.461,1.610,2.322,2.104
values_8,1931370,1931370,"['1189246', '8858107', '243279', '1112472', '86762', '554465', '571204', '47.297', '18383326', '0', '5811560', '0', '227605', '0', '0', '3.916']",393060,2020622,1472656,1824112,100.00,100.00,91.30,100.00,4.914,0.956,1.311,1.059
values_39,1911,1911,"['961566', '8844572', '126764', '1107099', '65067', '552235', '568381', '50.030', '12574126', '0', '3877100', '0', '161146', '0', '0', '4.156']",297,1199,826,911,100.00,91.30,78.26,90.00,6.434,1.594,2.314,2.098
values_47,1003397,1003397,"['1075438', '8856639', '186591', '1111604', '76925', '553966', '570516', '48.598', '15598830', '0', '4883587', '0', '201465', '0', '0', '4.125']",206680,1055887,766642,947626,100.00,100.00,91.30,100.00,4.855,0.950,1.309,1.059
values_60,3596559,3596559,"['1368590', '8859717', '332663', '1113445', '101410', '554851', '571893', '45.381', '23170912', '0', '7476748', '0', '261955', '0', '0', '3.504']",682762,3524580,2580397,3201293,100.00,100.00,91.30,100.00,5.268,1.020,1.394,1.123
values_89,1906,1906,"['961566', '8844570', '126764', '1107098', '65067', '552235', '568381', '50.030', '12574106', '0', '3877095', '0', '161146', '0', '0', '4.156']",295,1184,821,906,100.00,91.30,78.26,90.00,6.461,1.610,2.322,2.104
values_51,1003422,1003422,"['1075438', '8856649', '186591', '1111609', '77009', '553962', '570506', '48.604', '15598930', '0', '4883612', '0', '201465', '0', '0', '4.125']",206690,1055962,766667,947651,100.00,100.00,91.30,100.00,4.855,0.950,1.309,1.059
values_14,9314,9314,"['946938', '8844765', '125255', '1108520', '65154', '552278', '568445', '50.044', '12601010', '0', '3884503', '0', '161908', '0', '0', '4.168']",1941,9008,6250,7346,100.00,91.30,78.26,90.00,4.799,1.034,1.490,1.268
values_28,1916,1916,"['961566', '8844574', '126764', '1107100', '65067', '552235', '568381', '50.030', '12574146', '0', '3877105', '0', '161146', '0', '0', '4.156']",299,1214,831,916,100.00,91.30,78.26,90.00,6.408,1.578,2.306,2.092
values_16,4111191,4111191,"['1489272', '8860735', '392998', '1114048', '106043', '555237', '571928', '43.879', '25186136', '0', '7991381', '0', '749747', '0', '0', '9.382']",878966,4548470,3328535,4131224,100.00,100.00,91.30,100.00,4.677,0.904,1.235,0.995
values_34,3598933,3598933,"['1368782', '8859785', '332759', '1113479', '101987', '555078', '572020', '45.433', '23179436', '0', '7479122', '0', '261955', '0', '0', '3.502']",684407,3535358,2582762,3203658,100.00,100.00,91.30,100.00,5.258,1.018,1.393,1.123
values_82,1906,1906,"['961566', '8844570', '126764', '1107098', '65067', '552235', '568381', '50.030', '12574106', '0', '3877095', '0', '161146', '0', '0', '4.156']",295,1184,821,906,100.00,91.30,78.26,90.00,6.461,1.610,2.322,2.104
values_46,103555,103555,"['980060', '8854078', '133430', '1108775', '66427', '553029', '569262', '49.867', '12887664', '0', '3983744', '0', '167919', '0', '0', '4.215']",21344,105852,75092,91521,100.00,100.00,91.30,100.00,4.852,0.978,1.379,1.131
values_27,3001,3001,"['961692', '8844652', '126836', '1107133', '65076', '552231', '568385', '50.026', '12577476', '0', '3878190', '0', '161230', '0', '0', '4.157']",594,2575,1770,2007,100.00,91.30,78.26,90.00,5.052,1.165,1.695,1.495
values_20,1494895,1494895,"['1125340', '8857307', '211440', '1111993', '78736', '554081', '570427', '47.816', '16987074', '0', '5375084', '0', '213570', '0', '0', '3.973']",288506,1478592,1076342,1332039,100.00,100.00,91.30,100.00,5.182,1.011,1.389,1.122
values_9,147856,147856,"['969054', '8854244', '133621', '1110168', '66857', '553098', '569372', '49.844', '13015952', '0', '4028046', '0', '180782', '0', '0', '4.488']",28723,143230,101692,124222,100.00,100.00,91.30,100.00,5.148,1.032,1.454,1.190
values_92,1242,1242,"['964898', '8844614', '127152', '1108460', '65052', '552239', '568365', '49.958', '12587694', '0', '3881431', '0', '161018', '0', '0', '4.148']",139,483,345,358,100.00,91.30,76.09,90.00,8.935,2.571,3.600,3.469
values_3,1494940,1494940,"['1125340', '8857325', '211440', '1112002', '79063', '554126', '570506', '47.844', '16987254', '0', '5375129', '0', '213570', '0', '0', '3.973']",288524,1478727,1076387,1332084,100.00,100.00,91.30,100.00,5.181,1.011,1.389,1.122
values_98,34190,34190,"['956686', '8853605', '127620', '1109792', '65435', '552801', '568971', '49.962', '12690382', '0', '3914380', '0', '163972', '0', '0', '4.189']",7580,36785,25860,31162,100.00,91.30,78.26,90.00,4.511,0.929,1.322,1.097
values_29,937121,937121,"['1055392', '8856274', '176475', '1111380', '75072', '553817', '570345', '48.832', '15298116', '0', '4817311', '0', '277829', '0', '0', '5.767']",173007,882231,639681,790147,100.00,100.00,91.30,100.00,5.417,1.062,1.465,1.186
values_80,103331,103331,"['980032', '8854062', '133416', '1108767', '66286', '552939', '569164', '49.850', '12886906', '0', '3983520', '0', '167919', '0', '0', '4.215']",21226,105143,74870,91299,100.00,91.30,78.26,90.00,4.868,0.983,1.380,1.132
values_73,2510972,2510972,"['1227462', '8858453', '262207', '1112674', '88723', '554543', '571080', '46.787', '19850408', '0', '6391162', '0', '466829', '0', '0', '7.304']",454628,2339923,1707187,2115536,100.00,100.00,91.30,100.00,5.523,1.073,1.471,1.187
