id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,387,635,640,948,100.00,83.33,58.33,100.00,0,0,0,0
values_19,,,339,581,502,738,100.00,83.33,58.33,100.00,0,0,0,0
values_12,,,351,587,554,818,100.00,83.33,58.33,100.00,0,0,0,0
values_38,,,291,479,476,704,100.00,83.33,58.33,100.00,0,0,0,0
values_81,,,349,575,571,845,100.00,83.33,58.33,100.00,0,0,0,0
values_5,,,329,557,503,741,100.00,83.33,58.33,100.00,0,0,0,0
values_40,,,1319,2039,2490,3722,100.00,83.33,58.33,100.00,0,0,0,0
values_70,,,305,518,462,680,100.00,83.33,58.33,100.00,0,0,0,0
values_23,,,305,512,476,702,100.00,83.33,58.33,100.00,0,0,0,0
values_72,,,355,590,569,841,100.00,83.33,58.33,100.00,0,0,0,0
values_79,,,359,602,563,831,100.00,83.33,58.33,100.00,0,0,0,0
values_78,,,353,596,544,802,100.00,83.33,58.33,100.00,0,0,0,0
values_87,,,331,551,528,780,100.00,83.33,58.33,100.00,0,0,0,0
values_6,,,293,503,431,633,100.00,83.33,58.33,100.00,0,0,0,0
values_68,,,337,560,540,798,100.00,83.33,58.33,100.00,0,0,0,0
values_69,,,413,683,671,993,100.00,83.33,58.33,100.00,0,0,0,0
values_1,,,303,521,444,652,100.00,83.33,58.33,100.00,0,0,0,0
values_45,,,461,737,809,1203,100.00,83.33,58.33,100.00,0,0,0,0
values_33,,,365,602,596,882,100.00,83.33,58.33,100.00,0,0,0,0
values_15,,,323,554,477,701,100.00,83.33,58.33,100.00,0,0,0,0
values_93,,,1043,1613,1966,2938,100.00,83.33,58.33,100.00,0,0,0,0
values_24,,,303,518,451,663,100.00,83.33,58.33,100.00,0,0,0,0
values_25,,,573,905,1033,1539,100.00,83.33,58.33,100.00,0,0,0,0
values_26,,,295,494,463,683,100.00,83.33,58.33,100.00,0,0,0,0
values_48,,,323,542,505,745,100.00,83.33,58.33,100.00,0,0,0,0
values_71,,,515,827,896,1332,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,333,545,553,819,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,311,518,495,731,100.00,83.33,58.33,100.00,0,0,0,0
values_50,,,325,554,488,718,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,307,518,473,697,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,305,512,476,702,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,313,536,464,682,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,401,641,703,1045,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,363,596,599,887,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,335,569,508,748,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,333,551,539,797,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,339,581,502,738,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,1743,2663,3366,5038,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,339,578,509,749,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,321,551,473,695,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,487,788,833,1237,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,769,1208,1404,2094,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,421,671,743,1105,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,319,548,469,689,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,321,521,543,805,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,309,527,463,681,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,339,572,523,771,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,403,647,700,1040,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,301,497,489,723,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,561,896,988,1470,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,759,1181,1412,2108,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,319,545,476,700,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,481,776,828,1230,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,339,560,551,815,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,573,896,1054,1572,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,341,578,520,766,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,419,671,732,1088,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,439,719,730,1082,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,441,704,776,1154,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,335,560,529,781,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,289,488,444,654,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,347,593,518,762,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,345,605,479,701,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,305,518,462,680,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,365,602,596,882,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,561,899,981,1459,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,651,1031,1168,1740,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,511,812,909,1353,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,359,596,577,853,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,7341,11057,14569,21843,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,627,992,1127,1679,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,343,584,517,761,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,329,548,524,774,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,357,590,580,858,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,393,635,673,999,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,499,788,899,1339,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,6239,9404,12365,18537,100.00,83.33,58.33,100.00,0,0,0,0
