id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5500,5500,"['956576', '8853389', '126413', '1109583', '65308', '552753', '568942', '50.005', '12605968', '0', '3885689', '0', '161900', '0', '0', '4.167']",1476,6331,3771,3307,100.00,89.47,78.95,60.00,3.726,0.869,1.458,1.663
values_78,5604,5604,"['956648', '8853429', '126431', '1109593', '65338', '552762', '568955', '50.007', '12606368', '0', '3885793', '0', '161972', '0', '0', '4.168']",1509,6508,3827,3375,100.00,89.47,78.95,60.00,3.714,0.861,1.464,1.660
values_87,8802,8802,"['960896', '8849487', '127183', '1107909', '65399', '552629', '568857', '50.039', '12599772', '0', '3883991', '0', '162485', '0', '0', '4.183']",2523,10927,6478,5571,100.00,89.47,78.95,60.00,3.489,0.806,1.359,1.580
values_6,21218,21218,"['969784', '8854219', '129157', '1110160', '66201', '553098', '569446', '49.971', '12658410', '0', '3901407', '0', '164031', '0', '0', '4.204']",6455,28622,16382,14029,100.00,89.47,78.95,60.00,3.287,0.741,1.295,1.512
values_68,3507,3507,"['970248', '8853298', '127986', '1108234', '65172', '552725', '568857', '49.983', '12594256', '0', '3883696', '0', '161627', '0', '0', '4.162']",842,3560,2142,1918,100.00,89.47,78.95,60.00,4.165,0.985,1.637,1.828
values_69,3491,3491,"['970252', '8853294', '127987', '1108233', '65178', '552719', '568858', '49.983', '12594190', '0', '3883680', '0', '161594', '0', '0', '4.161']",838,3518,2133,1899,100.00,89.47,78.95,60.00,4.166,0.992,1.637,1.838
values_1,21103,21103,"['969612', '8854199', '129120', '1110158', '66170', '553097', '569431', '49.970', '12658012', '0', '3901292', '0', '164687', '0', '0', '4.221']",6434,28428,16292,13961,100.00,89.47,78.95,60.00,3.280,0.742,1.295,1.512
values_45,1318,1318,"['945744', '8844666', '124771', '1108423', '65080', '552242', '568389', '50.059', '12577850', '0', '3876507', '0', '161059', '0', '0', '4.155']",159,585,383,363,100.00,89.47,73.68,60.00,8.289,2.253,3.441,3.631
values_33,4426,4426,"['971084', '8853294', '128159', '1108255', '65378', '552836', '569032', '50.001', '12597276', '0', '3884615', '0', '161727', '0', '0', '4.163']",1121,4787,2901,2539,100.00,89.47,78.95,60.00,3.948,0.925,1.526,1.743
values_15,11522,11522,"['961372', '8853789', '127427', '1109831', '65655', '552860', '569164', '49.991', '12626206', '0', '3891712', '0', '162689', '0', '0', '4.180']",3404,14970,8625,7491,100.00,89.47,78.95,60.00,3.385,0.770,1.336,1.538
values_93,15440,15440,"['964824', '8853967', '128131', '1109960', '65878', '552964', '569318', '49.984', '12639230', '0', '3895630', '0', '163240', '0', '0', '4.190']",4636,20423,11744,10114,100.00,89.47,78.95,60.00,3.330,0.756,1.315,1.527
values_24,9052,9052,"['961016', '8849623', '127213', '1107943', '65423', '552677', '568902', '50.042', '12600752', '0', '3884241', '0', '162554', '0', '0', '4.185']",2613,11411,6612,5761,100.00,89.47,78.95,60.00,3.464,0.793,1.369,1.571
values_25,9002,9002,"['960984', '8849607', '127205', '1107939', '65403', '552658', '568872', '50.040', '12600560', '0', '3884191', '0', '162515', '0', '0', '4.184']",2599,11324,6584,5727,100.00,89.47,78.95,60.00,3.464,0.795,1.367,1.572
values_26,8826,8826,"['960872', '8849503', '127177', '1107913', '65433', '552650', '568878', '50.044', '12599884', '0', '3884015', '0', '162485', '0', '0', '4.183']",2537,11001,6482,5607,100.00,89.47,78.95,60.00,3.479,0.802,1.362,1.574
values_48,1286,1286,"['945728', '8844646', '124767', '1108418', '65068', '552239', '568387', '50.058', '12577728', '0', '3876475', '0', '161037', '0', '0', '4.154']",149,514,360,336,100.00,89.47,78.95,60.00,8.631,2.502,3.572,3.827
values_71,5523,5523,"['956572', '8853393', '126418', '1109587', '65311', '552750', '568936', '50.005', '12606050', '0', '3885712', '0', '161900', '0', '0', '4.167']",1481,6327,3779,3301,100.00,89.47,78.95,60.00,3.729,0.873,1.461,1.673
values_76,5509,5509,"['956600', '8853393', '126419', '1109584', '65331', '552752', '568944', '50.007', '12605994', '0', '3885698', '0', '161908', '0', '0', '4.167']",1477,6333,3780,3304,100.00,89.47,78.95,60.00,3.730,0.870,1.457,1.667
values_7,21205,21205,"['969800', '8854207', '129161', '1110157', '66144', '553081', '569411', '49.965', '12658356', '0', '3901394', '0', '164017', '0', '0', '4.204']",6452,28560,16367,14002,100.00,89.47,78.95,60.00,3.287,0.742,1.296,1.514
values_50,8224,8224,"['974120', '8853599', '128788', '1108416', '65529', '552809', '569011', '49.979', '12610014', '0', '3888413', '0', '162408', '0', '0', '4.177']",2357,10246,5945,5213,100.00,89.47,78.95,60.00,3.489,0.803,1.383,1.578
values_22,8949,8949,"['960972', '8849547', '127202', '1107924', '65443', '552657', '568887', '50.043', '12600342', '0', '3884138', '0', '162523', '0', '0', '4.184']",2567,11203,6561,5680,100.00,89.47,78.95,60.00,3.486,0.799,1.364,1.576
values_4,21020,21020,"['969652', '8854163', '129124', '1110146', '66100', '553078', '569410', '49.963', '12657654', '0', '3901209', '0', '164007', '0', '0', '4.204']",6401,28243,16258,13879,100.00,89.47,78.95,60.00,3.284,0.744,1.293,1.515
values_32,4410,4410,"['971040', '8853334', '128148', '1108265', '65370', '552827', '569033', '49.999', '12597236', '0', '3884599', '0', '161694', '0', '0', '4.162']",1136,4788,2879,2541,100.00,89.47,78.95,60.00,3.882,0.921,1.532,1.736
values_77,5613,5613,"['956668', '8853425', '126436', '1109592', '65309', '552741', '568937', '50.003', '12606398', '0', '3885802', '0', '161961', '0', '0', '4.168']",1510,6509,3832,3374,100.00,89.47,78.95,60.00,3.717,0.862,1.465,1.664
values_91,15313,15313,"['964700', '8853891', '128106', '1109944', '65913', '552979', '569328', '49.989', '12638756', '0', '3895503', '0', '163612', '0', '0', '4.200']",4591,20181,11668,10024,100.00,89.47,78.95,60.00,3.335,0.759,1.312,1.528
values_42,1292,1292,"['945728', '8844654', '124767', '1108420', '65068', '552239', '568387', '50.058', '12577752', '0', '3876481', '0', '161051', '0', '0', '4.155']",152,530,364,342,100.00,89.47,78.95,60.00,8.500,2.438,3.549,3.778
values_13,11580,11580,"['961440', '8853829', '127444', '1109841', '65655', '552860', '569159', '49.990', '12626422', '0', '3891770', '0', '162689', '0', '0', '4.180']",3429,15045,8655,7513,100.00,89.47,78.95,60.00,3.377,0.770,1.338,1.541
values_41,1292,1292,"['961696', '8844658', '126763', '1107087', '65068', '552239', '568387', '50.031', '12572428', '0', '3876481', '0', '161051', '0', '0', '4.155']",152,530,364,342,100.00,89.47,78.95,60.00,8.500,2.438,3.549,3.778
values_55,8264,8264,"['974152', '8853627', '128796', '1108423', '65550', '552809', '569021', '49.980', '12610160', '0', '3888453', '0', '162456', '0', '0', '4.178']",2368,10321,5976,5238,100.00,89.47,78.95,60.00,3.490,0.801,1.383,1.578
values_31,4360,4360,"['955620', '8853302', '126217', '1109541', '65374', '552823', '569026', '50.026', '12602166', '0', '3884549', '0', '161618', '0', '0', '4.161']",1113,4696,2856,2506,100.00,89.47,78.95,60.00,3.917,0.928,1.527,1.740
values_66,3487,3487,"['970228', '8853298', '127981', '1108234', '65162', '552723', '568861', '49.982', '12594188', '0', '3883676', '0', '161594', '0', '0', '4.161']",843,3525,2122,1906,100.00,89.47,78.95,60.00,4.136,0.989,1.643,1.829
values_65,3547,3547,"['970252', '8853318', '127987', '1108239', '65168', '552722', '568859', '49.982', '12594418', '0', '3883736', '0', '161652', '0', '0', '4.162']",856,3652,2163,1957,100.00,89.47,78.95,60.00,4.144,0.971,1.640,1.812
values_62,3486,3486,"['970260', '8853270', '127989', '1108227', '65177', '552720', '568854', '49.983', '12594166', '0', '3883675', '0', '161620', '0', '0', '4.162']",830,3495,2131,1891,100.00,89.47,78.95,60.00,4.200,0.997,1.636,1.843
values_21,9051,9051,"['945588', '8849647', '125280', '1109233', '65405', '552675', '568907', '50.067', '12605898', '0', '3884240', '0', '162295', '0', '0', '4.178']",2626,11440,6599,5778,100.00,89.47,78.95,60.00,3.447,0.791,1.372,1.566
values_95,15321,15321,"['964816', '8853883', '128129', '1109939', '65895', '552959', '569313', '49.985', '12638748', '0', '3895511', '0', '163167', '0', '0', '4.189']",4589,20139,11679,9997,100.00,89.47,78.95,60.00,3.339,0.761,1.312,1.533
values_84,9006,9006,"['961004', '8849607', '127210', '1107939', '65407', '552654', '568878', '50.039', '12600572', '0', '3884195', '0', '162556', '0', '0', '4.185']",2602,11314,6584,5721,100.00,89.47,78.95,60.00,3.461,0.796,1.368,1.574
values_58,8130,8130,"['974112', '8853547', '128786', '1108403', '65558', '552799', '569003', '49.981', '12609628', '0', '3888319', '0', '162310', '0', '0', '4.174']",2319,10033,5902,5122,100.00,89.47,78.95,60.00,3.506,0.810,1.377,1.587
values_64,3407,3407,"['970188', '8853246', '127971', '1108221', '65158', '552710', '568848', '49.982', '12593870', '0', '3883596', '0', '161539', '0', '0', '4.160']",808,3374,2085,1847,100.00,89.47,78.95,60.00,4.217,1.010,1.634,1.845
values_83,8973,8973,"['960996', '8849571', '127208', '1107930', '65423', '552660', '568888', '50.042', '12600442', '0', '3884162', '0', '162553', '0', '0', '4.185']",2587,11236,6563,5692,100.00,89.47,78.95,60.00,3.468,0.799,1.367,1.576
values_94,15514,15514,"['964916', '8853947', '128154', '1109955', '65892', '552982', '569320', '49.985', '12639488', '0', '3895704', '0', '163204', '0', '0', '4.189']",4637,20517,11801,10147,100.00,89.47,78.95,60.00,3.346,0.756,1.315,1.529
values_0,21228,21228,"['969740', '8854283', '129146', '1110176', '66134', '553112', '569434', '49.967', '12658474', '0', '3901417', '0', '163975', '0', '0', '4.203']",6479,28671,16372,14049,100.00,89.47,78.95,60.00,3.276,0.740,1.297,1.511
values_99,15268,15268,"['964704', '8853875', '128101', '1109937', '65903', '552968', '569321', '49.988', '12638572', '0', '3895458', '0', '163141', '0', '0', '4.188']",4577,20118,11645,10001,100.00,89.47,78.95,60.00,3.336,0.759,1.311,1.527
values_96,15330,15330,"['964724', '8853927', '128106', '1109950', '65899', '552975', '569323', '49.988', '12638822', '0', '3895520', '0', '163169', '0', '0', '4.189']",4607,20248,11674,10052,100.00,89.47,78.95,60.00,3.328,0.757,1.313,1.525
values_67,3436,3436,"['970212', '8853270', '127977', '1108227', '65167', '552718', '568855', '49.982', '12593982', '0', '3883625', '0', '161575', '0', '0', '4.160']",822,3421,2099,1863,100.00,89.47,78.95,60.00,4.180,1.004,1.637,1.844
values_61,3614,3614,"['954748', '8853346', '126056', '1109544', '65175', '552722', '568862', '50.008', '12599854', '0', '3883803', '0', '161511', '0', '0', '4.159']",875,3761,2203,1997,100.00,89.47,78.95,60.00,4.130,0.961,1.640,1.810
values_43,1298,1298,"['945728', '8844662', '124767', '1108422', '65068', '552239', '568387', '50.058', '12577776', '0', '3876487', '0', '161051', '0', '0', '4.155']",155,546,368,348,100.00,89.47,78.95,60.00,8.374,2.377,3.527,3.730
values_2,21028,21028,"['969620', '8854147', '129116', '1110142', '66158', '553078', '569415', '49.968', '12657694', '0', '3901217', '0', '164017', '0', '0', '4.204']",6397,28311,16270,13915,100.00,89.47,78.95,60.00,3.287,0.743,1.292,1.511
values_54,8285,8285,"['974204', '8853623', '128809', '1108422', '65556', '552803', '569009', '49.979', '12610226', '0', '3888474', '0', '162367', '0', '0', '4.176']",2370,10322,5991,5233,100.00,89.47,78.95,60.00,3.496,0.803,1.383,1.583
values_30,4488,4488,"['971088', '8853362', '128160', '1108272', '65387', '552831', '569040', '50.000', '12597530', '0', '3884677', '0', '161743', '0', '0', '4.164']",1154,4937,2932,2598,100.00,89.47,78.95,60.00,3.889,0.909,1.531,1.727
values_59,8247,8247,"['974188', '8853579', '128805', '1108411', '65555', '552812', '569015', '49.981', '12610076', '0', '3888436', '0', '162363', '0', '0', '4.176']",2350,10241,5970,5204,100.00,89.47,78.95,60.00,3.509,0.805,1.381,1.585
values_85,8936,8936,"['960956', '8849559', '127198', '1107927', '65407', '552658', '568882', '50.041', '12600300', '0', '3884125', '0', '162515', '0', '0', '4.184']",2572,11189,6548,5675,100.00,89.47,78.95,60.00,3.474,0.799,1.365,1.575
values_74,5596,5596,"['956612', '8853461', '126422', '1109601', '65312', '552771', '568960', '50.006', '12606348', '0', '3885785', '0', '161931', '0', '0', '4.167']",1516,6532,3823,3385,100.00,89.47,78.95,60.00,3.691,0.857,1.464,1.653
values_90,15253,15253,"['964744', '8853847', '128111', '1109930', '65885', '552957', '569304', '49.986', '12638494', '0', '3895443', '0', '163071', '0', '0', '4.186']",4564,20044,11642,9966,100.00,89.47,78.95,60.00,3.342,0.761,1.310,1.531
values_18,11416,11416,"['961392', '8853713', '127432', '1109812', '65655', '552843', '569138', '49.990', '12625760', '0', '3891606', '0', '162609', '0', '0', '4.178']",3356,14700,8578,7374,100.00,89.47,78.95,60.00,3.402,0.777,1.331,1.548
values_52,8198,8198,"['974172', '8853547', '128801', '1108403', '65560', '552807', '569003', '49.981', '12609884', '0', '3888387', '0', '162408', '0', '0', '4.177']",2333,10134,5940,5162,100.00,89.47,78.95,60.00,3.514,0.809,1.380,1.588
values_44,1289,1289,"['945732', '8844650', '124768', '1108419', '65068', '552239', '568387', '50.058', '12577738', '0', '3876478', '0', '161051', '0', '0', '4.155']",150,519,363,337,100.00,89.47,78.95,60.00,8.593,2.484,3.551,3.825
values_17,11494,11494,"['961388', '8853761', '127431', '1109824', '65658', '552857', '569171', '49.991', '12626088', '0', '3891684', '0', '162689', '0', '0', '4.180']",3392,14883,8608,7454,100.00,89.47,78.95,60.00,3.389,0.772,1.335,1.542
values_36,4580,4580,"['971128', '8853402', '128170', '1108282', '65382', '552843', '569052', '50.000', '12597890', '0', '3884769', '0', '161770', '0', '0', '4.164']",1183,5121,2984,2672,100.00,89.47,78.95,60.00,3.872,0.894,1.535,1.714
values_49,1312,1312,"['945744', '8844658', '124771', '1108421', '65080', '552242', '568389', '50.059', '12577826', '0', '3876501', '0', '161059', '0', '0', '4.155']",156,569,379,357,100.00,89.47,76.32,60.00,8.410,2.306,3.462,3.675
values_86,9060,9060,"['961028', '8849583', '127216', '1107933', '65425', '552658', '568881', '50.041', '12600772', '0', '3884249', '0', '162575', '0', '0', '4.185']",2597,11410,6624,5763,100.00,89.47,78.95,60.00,3.489,0.794,1.368,1.572
values_37,4297,4297,"['970964', '8853282', '128129', '1108252', '65352', '552826', '569020', '49.999', '12596806', '0', '3884486', '0', '161652', '0', '0', '4.161']",1102,4583,2810,2464,100.00,89.47,78.95,60.00,3.899,0.938,1.529,1.744
values_56,8186,8186,"['974180', '8853531', '128803', '1108399', '65568', '552791', '569005', '49.980', '12609832', '0', '3888375', '0', '162408', '0', '0', '4.177']",2326,10096,5934,5146,100.00,89.47,78.95,60.00,3.519,0.811,1.380,1.591
values_63,3602,3602,"['970304', '8853334', '128000', '1108243', '65170', '552720', '568861', '49.981', '12594622', '0', '3883791', '0', '161644', '0', '0', '4.162']",870,3736,2197,1987,100.00,89.47,78.95,60.00,4.140,0.964,1.640,1.813
values_35,4513,4513,"['971084', '8853370', '128159', '1108274', '65374', '552840', '569039', '50.000', '12597634', '0', '3884702', '0', '161743', '0', '0', '4.164']",1162,4999,2944,2626,100.00,89.47,78.95,60.00,3.884,0.903,1.533,1.719
values_97,15393,15393,"['964752', '8853923', '128113', '1109949', '65928', '552964', '569326', '49.989', '12639056', '0', '3895583', '0', '163141', '0', '0', '4.188']",4609,20381,11725,10107,100.00,89.47,78.95,60.00,3.340,0.755,1.313,1.523
values_75,5525,5525,"['956620', '8853393', '126424', '1109584', '65327', '552756', '568939', '50.006', '12606058', '0', '3885714', '0', '161908', '0', '0', '4.167']",1485,6347,3782,3310,100.00,89.47,78.95,60.00,3.721,0.870,1.461,1.669
values_57,8328,8328,"['974236', '8853631', '128817', '1108424', '65557', '552802', '569007', '49.979', '12610390', '0', '3888517', '0', '162456', '0', '0', '4.178']",2381,10393,6015,5261,100.00,89.47,78.95,60.00,3.498,0.801,1.385,1.583
values_88,8896,8896,"['960936', '8849551', '127193', '1107925', '65421', '552640', '568871', '50.041', '12600148', '0', '3884085', '0', '162503', '0', '0', '4.184']",2565,11114,6522,5645,100.00,89.47,78.95,60.00,3.468,0.800,1.364,1.576
values_10,11550,11550,"['961460', '8853753', '127449', '1109822', '65663', '552842', '569160', '49.989', '12626288', '0', '3891740', '0', '162657', '0', '0', '4.180']",3399,14947,8644,7476,100.00,89.47,78.95,60.00,3.398,0.773,1.336,1.545
values_53,8176,8176,"['974188', '8853515', '128805', '1108395', '65555', '552786', '568992', '49.979', '12609780', '0', '3888365', '0', '162345', '0', '0', '4.175']",2313,10072,5940,5134,100.00,89.47,78.95,60.00,3.535,0.812,1.376,1.593
values_8,21012,21012,"['969680', '8854115', '129131', '1110134', '66162', '553084', '569416', '49.969', '12657610', '0', '3901201', '0', '163957', '0', '0', '4.203']",6386,28200,16258,13863,100.00,89.47,78.95,60.00,3.290,0.745,1.292,1.516
values_39,4487,4487,"['971084', '8853370', '128159', '1108274', '65372', '552831', '569033', '49.999', '12597530', '0', '3884676', '0', '161743', '0', '0', '4.164']",1158,4937,2928,2598,100.00,89.47,78.95,60.00,3.875,0.909,1.532,1.727
values_47,1306,1306,"['945744', '8844650', '124771', '1108419', '65080', '552242', '568389', '50.059', '12577802', '0', '3876495', '0', '161051', '0', '0', '4.155']",153,553,375,351,100.00,89.47,76.32,60.00,8.536,2.362,3.483,3.721
values_60,3484,3484,"['970252', '8853286', '127987', '1108231', '65177', '552713', '568854', '49.982', '12594166', '0', '3883673', '0', '161618', '0', '0', '4.161']",838,3495,2123,1891,100.00,89.47,78.95,60.00,4.158,0.997,1.641,1.842
values_89,9084,9084,"['961012', '8849639', '127212', '1107947', '65429', '552671', '568901', '50.042', '12600884', '0', '3884273', '0', '162547', '0', '0', '4.185']",2624,11489,6628,5795,100.00,89.47,78.95,60.00,3.462,0.791,1.371,1.568
values_51,8196,8196,"['958780', '8853567', '126877', '1109692', '65537', '552801', '568999', '50.004', '12615008', '0', '3888385', '0', '162139', '0', '0', '4.170']",2340,10128,5934,5158,100.00,89.47,78.95,60.00,3.503,0.809,1.381,1.589
values_14,11721,11721,"['961552', '8853869', '127472', '1109851', '65664', '552866', '569186', '49.989', '12626954', '0', '3891911', '0', '162760', '0', '0', '4.182']",3466,15278,8739,7601,100.00,89.47,78.95,60.00,3.382,0.767,1.341,1.542
values_28,8985,8985,"['961036', '8849547', '127218', '1107924', '65447', '552653', '568878', '50.043', '12600466', '0', '3884174', '0', '162550', '0', '0', '4.185']",2574,11227,6583,5684,100.00,89.47,78.95,60.00,3.491,0.800,1.365,1.581
values_16,11544,11544,"['961400', '8853813', '127434', '1109837', '65637', '552861', '569170', '49.989', '12626290', '0', '3891734', '0', '162679', '0', '0', '4.180']",3418,14995,8633,7497,100.00,89.47,78.95,60.00,3.377,0.770,1.337,1.540
values_34,4454,4454,"['971048', '8853358', '128150', '1108271', '65359', '552855', '569041', '50.000', '12597408', '0', '3884643', '0', '161770', '0', '0', '4.164']",1148,4892,2909,2583,100.00,89.47,78.95,60.00,3.880,0.910,1.531,1.724
values_82,8945,8945,"['960972', '8849563', '127202', '1107928', '65418', '552643', '568868', '50.040', '12600330', '0', '3884134', '0', '162503', '0', '0', '4.184']",2574,11197,6555,5676,100.00,89.47,78.95,60.00,3.475,0.799,1.365,1.576
values_46,1292,1292,"['945728', '8844654', '124767', '1108420', '65068', '552239', '568387', '50.058', '12577752', '0', '3876481', '0', '161051', '0', '0', '4.155']",152,530,364,342,100.00,89.47,78.95,60.00,8.500,2.438,3.549,3.778
values_27,8855,8855,"['960904', '8849539', '127185', '1107922', '65425', '552648', '568876', '50.042', '12599994', '0', '3884044', '0', '162515', '0', '0', '4.184']",2555,11047,6497,5620,100.00,89.47,78.95,60.00,3.466,0.802,1.363,1.576
values_20,8980,8980,"['960964', '8849583', '127200', '1107933', '65426', '552657', '568880', '50.042', '12600476', '0', '3884169', '0', '162523', '0', '0', '4.184']",2587,11286,6572,5715,100.00,89.47,78.95,60.00,3.471,0.796,1.366,1.571
values_9,21311,21311,"['969768', '8854323', '129153', '1110186', '66171', '553112', '569456', '49.969', '12658806', '0', '3901500', '0', '164048', '0', '0', '4.205']",6510,28845,16414,14121,100.00,89.47,78.95,60.00,3.274,0.739,1.298,1.509
values_92,15338,15338,"['964780', '8853915', '128120', '1109947', '65890', '552965', '569312', '49.986', '12638836', '0', '3895528', '0', '163143', '0', '0', '4.188']",4606,20211,11679,10031,100.00,89.47,78.95,60.00,3.330,0.759,1.313,1.529
values_3,21048,21048,"['969656', '8854163', '129125', '1110146', '66150', '553086', '569410', '49.968', '12657766', '0', '3901237', '0', '164007', '0', '0', '4.204']",6407,28314,16276,13911,100.00,89.47,78.95,60.00,3.285,0.743,1.293,1.513
values_98,15311,15311,"['964784', '8853867', '128121', '1109935', '65898', '552973', '569307', '49.987', '12638716', '0', '3895501', '0', '163188', '0', '0', '4.189']",4581,20145,11675,10005,100.00,89.47,78.95,60.00,3.342,0.760,1.311,1.530
values_29,8880,8880,"['960908', '8849551', '127186', '1107925', '65403', '552658', '568881', '50.041', '12600088', '0', '3884069', '0', '162528', '0', '0', '4.184']",2558,11106,6518,5643,100.00,89.47,78.95,60.00,3.471,0.800,1.362,1.574
values_80,8948,8948,"['960972', '8849559', '127202', '1107927', '65421', '552662', '568893', '50.042', '12600344', '0', '3884137', '0', '162523', '0', '0', '4.184']",2575,11201,6554,5679,100.00,89.47,78.95,60.00,3.475,0.799,1.365,1.576
values_73,5618,5618,"['956672', '8853429', '126437', '1109593', '65334', '552749', '568949', '50.006', '12606412', '0', '3885807', '0', '161932', '0', '0', '4.167']",1508,6521,3841,3377,100.00,89.47,78.95,60.00,3.725,0.862,1.463,1.664
