id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2330,1947,287,1422,1486,8189,100.00,100.00,100.00,100.00,8.118,1.639,1.568,0.285
values_19,2330,1947,289,1424,1488,8191,100.00,100.00,100.00,100.00,8.062,1.636,1.566,0.284
values_12,2330,1947,291,1426,1490,8193,100.00,100.00,100.00,100.00,8.007,1.634,1.564,0.284
values_38,3466,2842,444,2267,2385,16265,100.00,100.00,100.00,100.00,7.806,1.529,1.453,0.213
values_81,3193,2642,585,3029,3198,1925,100.00,100.00,100.00,100.00,5.458,1.054,0.998,1.659
values_5,3193,2642,582,3026,3195,1922,100.00,100.00,100.00,100.00,5.486,1.055,0.999,1.661
values_40,3215,2686,399,2035,2138,13658,100.00,100.00,100.00,100.00,8.058,1.580,1.504,0.235
values_70,23,15,16,47,61,36,100.00,100.00,83.33,100.00,1.438,0.489,0.377,0.639
values_23,3466,2842,456,2279,2397,16277,100.00,100.00,100.00,100.00,7.601,1.521,1.446,0.213
values_72,1984,1641,249,1237,1290,6566,100.00,100.00,100.00,100.00,7.968,1.604,1.538,0.302
values_79,3215,2686,400,2036,2139,13659,100.00,100.00,100.00,100.00,8.037,1.579,1.503,0.235
values_78,2911,2406,544,2771,2922,1760,100.00,100.00,100.00,100.00,5.351,1.051,0.996,1.654
values_87,80,55,41,156,155,254,100.00,100.00,100.00,100.00,1.951,0.513,0.516,0.315
values_6,4798,3987,856,4535,4809,2906,100.00,100.00,100.00,100.00,5.605,1.058,0.998,1.651
values_68,3466,2842,446,2269,2387,16267,100.00,100.00,100.00,100.00,7.771,1.528,1.452,0.213
values_69,4117,3416,746,3901,4130,2494,100.00,100.00,100.00,100.00,5.519,1.055,0.997,1.651
values_1,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_45,4117,3416,736,3891,4120,2484,100.00,100.00,100.00,100.00,5.594,1.058,0.999,1.657
values_33,979,789,138,638,657,2180,100.00,100.00,100.00,100.00,7.094,1.534,1.490,0.449
values_15,5531,4602,986,5229,5552,3362,100.00,100.00,100.00,100.00,5.610,1.058,0.996,1.645
values_93,1228,1020,164,771,797,3028,100.00,100.00,100.00,100.00,7.488,1.593,1.541,0.406
values_24,5158,4289,926,4882,5180,3136,100.00,100.00,100.00,100.00,5.570,1.057,0.996,1.645
values_25,4798,3987,862,4541,4815,2912,100.00,100.00,100.00,100.00,5.566,1.057,0.996,1.648
values_26,1788,1489,225,1076,1119,5186,100.00,100.00,100.00,100.00,7.947,1.662,1.598,0.345
values_48,80,55,40,155,154,253,100.00,100.00,100.00,100.00,2.000,0.516,0.519,0.316
values_71,23,15,17,48,63,37,100.00,100.00,83.33,100.00,1.353,0.479,0.365,0.622
values_76,3488,2889,642,3313,3501,2112,100.00,100.00,100.00,100.00,5.433,1.053,0.996,1.652
values_7,3215,2686,400,2036,2139,13659,100.00,100.00,100.00,100.00,8.037,1.579,1.503,0.235
values_50,2330,1947,292,1427,1491,8194,100.00,100.00,100.00,100.00,7.979,1.633,1.563,0.284
values_22,113,79,56,228,229,620,100.00,100.00,100.00,100.00,2.018,0.496,0.493,0.182
values_4,738,610,115,518,531,1510,100.00,100.00,100.00,100.00,6.417,1.425,1.390,0.489
values_32,23,15,17,48,63,37,100.00,100.00,83.33,100.00,1.353,0.479,0.365,0.622
values_77,3193,2642,602,3046,3215,1942,100.00,100.00,100.00,100.00,5.304,1.048,0.993,1.644
values_91,1228,1020,164,771,797,3028,100.00,100.00,100.00,100.00,7.488,1.593,1.541,0.406
values_42,2516,2104,328,1620,1696,10062,100.00,100.00,100.00,100.00,7.671,1.553,1.483,0.250
values_13,2516,2104,324,1616,1692,10058,100.00,100.00,100.00,100.00,7.765,1.557,1.487,0.250
values_41,738,610,117,520,533,1512,100.00,100.00,100.00,100.00,6.308,1.419,1.385,0.488
values_55,5531,4602,989,5232,5555,3365,100.00,100.00,100.00,100.00,5.593,1.057,0.996,1.644
values_31,3466,2842,447,2270,2388,16268,100.00,100.00,100.00,100.00,7.754,1.527,1.451,0.213
values_66,4117,3416,748,3903,4132,2496,100.00,100.00,100.00,100.00,5.504,1.055,0.996,1.649
values_65,4117,3416,748,3903,4132,2496,100.00,100.00,100.00,100.00,5.504,1.055,0.996,1.649
values_62,3193,2642,589,3033,3202,1929,100.00,100.00,100.00,100.00,5.421,1.053,0.997,1.655
values_21,2330,1947,292,1427,1491,8194,100.00,100.00,100.00,100.00,7.979,1.633,1.563,0.284
values_95,4451,3696,793,4205,4456,2689,100.00,100.00,100.00,100.00,5.613,1.059,0.999,1.655
values_84,4798,3987,860,4539,4813,2910,100.00,100.00,100.00,100.00,5.579,1.057,0.997,1.649
values_58,2330,1947,284,1419,1483,8186,100.00,100.00,100.00,100.00,8.204,1.642,1.571,0.285
values_64,4451,3696,797,4209,4460,2693,100.00,100.00,100.00,100.00,5.585,1.057,0.998,1.653
values_83,3796,3147,682,3590,3798,2288,100.00,100.00,100.00,100.00,5.566,1.057,0.999,1.659
values_94,5158,4289,923,4879,5177,3133,100.00,100.00,100.00,100.00,5.588,1.057,0.996,1.646
values_0,153,108,73,312,316,1288,100.00,100.00,100.00,100.00,2.096,0.490,0.484,0.119
values_99,3796,3147,683,3591,3799,2289,100.00,100.00,100.00,100.00,5.558,1.057,0.999,1.658
values_96,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_67,2516,2104,327,1619,1695,10061,100.00,100.00,100.00,100.00,7.694,1.554,1.484,0.250
values_61,3466,2842,444,2267,2385,16265,100.00,100.00,100.00,100.00,7.806,1.529,1.453,0.213
values_43,6316,5261,1108,5955,6331,3834,100.00,100.00,100.00,100.00,5.700,1.061,0.998,1.647
values_2,80,55,41,156,155,254,100.00,100.00,100.00,100.00,1.951,0.513,0.516,0.315
values_54,5158,4289,919,4875,5173,3129,100.00,100.00,100.00,100.00,5.613,1.058,0.997,1.648
values_30,1433,1203,194,918,952,4010,100.00,100.00,100.00,100.00,7.387,1.561,1.505,0.357
values_59,3193,2642,589,3033,3202,1929,100.00,100.00,100.00,100.00,5.421,1.053,0.997,1.655
values_85,2330,1947,291,1426,1490,8193,100.00,100.00,100.00,100.00,8.007,1.634,1.564,0.284
values_74,2642,2181,494,2514,2648,1592,100.00,100.00,100.00,100.00,5.348,1.051,0.998,1.660
values_90,1433,1203,190,914,948,4006,100.00,100.00,100.00,100.00,7.542,1.568,1.512,0.358
values_18,6728,5607,1180,6344,6748,4090,100.00,100.00,100.00,100.00,5.702,1.061,0.997,1.645
values_52,3488,2889,650,3321,3509,2120,100.00,100.00,100.00,100.00,5.366,1.050,0.994,1.645
values_44,5917,4926,1046,5586,5935,3594,100.00,100.00,100.00,100.00,5.657,1.059,0.997,1.646
values_17,3466,2842,442,2265,2383,16263,100.00,100.00,100.00,100.00,7.842,1.530,1.454,0.213
values_36,7153,5964,1266,6757,7190,4366,100.00,100.00,100.00,100.00,5.650,1.059,0.995,1.638
values_49,4451,3696,806,4218,4469,2702,100.00,100.00,100.00,100.00,5.522,1.055,0.996,1.647
values_86,3215,2686,404,2040,2143,13663,100.00,100.00,100.00,100.00,7.958,1.576,1.500,0.235
values_37,3215,2686,401,2037,2140,13660,100.00,100.00,100.00,100.00,8.017,1.578,1.502,0.235
values_56,7153,5964,1253,6744,7177,4353,100.00,100.00,100.00,100.00,5.709,1.061,0.997,1.643
values_63,80,55,40,155,154,253,100.00,100.00,100.00,100.00,2.000,0.516,0.519,0.316
values_35,52,33,27,95,93,86,100.00,100.00,100.00,100.00,1.926,0.547,0.559,0.605
values_97,1228,1020,161,768,794,3025,100.00,100.00,100.00,100.00,7.627,1.599,1.547,0.406
values_75,6728,5607,1174,6338,6742,4084,100.00,100.00,100.00,100.00,5.731,1.062,0.998,1.647
values_57,3796,3147,695,3603,3811,2301,100.00,100.00,100.00,100.00,5.462,1.054,0.996,1.650
values_88,153,108,74,313,317,1289,100.00,100.00,100.00,100.00,2.068,0.489,0.483,0.119
values_10,2931,2467,362,1821,1910,12193,100.00,100.00,100.00,100.00,8.097,1.610,1.535,0.240
values_53,979,789,136,636,655,2178,100.00,100.00,100.00,100.00,7.199,1.539,1.495,0.449
values_8,3215,2686,399,2035,2138,13658,100.00,100.00,100.00,100.00,8.058,1.580,1.504,0.235
values_39,1433,1203,197,921,955,4013,100.00,100.00,100.00,100.00,7.274,1.556,1.501,0.357
values_47,1788,1489,221,1072,1115,5182,100.00,100.00,100.00,100.00,8.090,1.668,1.604,0.345
values_60,23,15,17,48,63,37,100.00,100.00,83.33,100.00,1.353,0.479,0.365,0.622
values_89,1788,1489,219,1070,1113,5180,100.00,100.00,100.00,100.00,8.164,1.671,1.606,0.345
values_51,1228,1020,163,770,796,3027,100.00,100.00,100.00,100.00,7.534,1.595,1.543,0.406
values_14,5917,4926,1051,5591,5940,3599,100.00,100.00,100.00,100.00,5.630,1.058,0.996,1.644
values_28,4451,3696,809,4221,4472,2705,100.00,100.00,100.00,100.00,5.502,1.054,0.995,1.645
values_16,52,33,26,94,92,85,100.00,100.00,83.33,100.00,2.000,0.553,0.565,0.612
values_34,2516,2104,326,1618,1694,10060,100.00,100.00,100.00,100.00,7.718,1.555,1.485,0.250
values_82,738,610,115,518,531,1510,100.00,100.00,100.00,100.00,6.417,1.425,1.390,0.489
values_46,2642,2181,489,2509,2643,1587,100.00,100.00,100.00,100.00,5.403,1.053,1.000,1.665
values_27,3488,2889,637,3308,3496,2107,100.00,100.00,100.00,100.00,5.476,1.054,0.998,1.655
values_20,3193,2642,579,3023,3192,1919,100.00,100.00,100.00,100.00,5.515,1.056,1.000,1.664
values_9,6316,5261,1110,5957,6333,3836,100.00,100.00,100.00,100.00,5.690,1.060,0.997,1.647
values_92,738,610,114,517,530,1509,100.00,100.00,100.00,100.00,6.474,1.427,1.392,0.489
values_3,7153,5964,1260,6751,7184,4360,100.00,100.00,100.00,100.00,5.677,1.060,0.996,1.641
values_98,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_29,3193,2642,585,3029,3198,1925,100.00,100.00,100.00,100.00,5.458,1.054,0.998,1.659
values_80,3488,2889,635,3306,3494,2105,100.00,100.00,100.00,100.00,5.493,1.055,0.998,1.657
values_73,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
