id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,34548,11534,84.1,98.3,1.6,16.69,15.29,1.41,2015,29539,17753,35769,100.00,100.00,83.33,100.00,17.145,1.170,1.946,0.966
values_57,10795,3138,80.3,92.7,6.7,14.53,13.46,1.07,503,7133,4289,5089,100.00,100.00,83.33,100.00,21.461,1.513,2.517,2.121
values_88,6547,2004,81.7,89.4,14.7,15.30,14.63,0.67,203,2717,1625,13399,100.00,100.00,83.33,100.00,32.251,2.410,4.029,0.489
values_10,10841,3146,80.3,92.6,6.8,14.51,13.42,1.09,511,7203,4313,5243,100.00,100.00,83.33,100.00,21.215,1.505,2.514,2.068
values_53,5928,1710,79.9,85.5,21.1,14.42,13.95,0.47,135,1725,1025,6379,100.00,100.00,83.33,100.00,43.911,3.437,5.783,0.929
values_8,5395,1605,80.6,85.4,24.5,14.87,14.48,0.40,107,1319,779,1900,100.00,100.00,83.33,100.00,50.421,4.090,6.926,2.839
values_39,14261,4767,84.2,96.0,4.7,16.71,15.57,1.15,698,10073,6077,6916,100.00,100.00,66.67,100.00,20.431,1.416,2.347,2.062
values_47,5928,1710,79.9,85.5,21.1,14.42,13.95,0.47,135,1725,1025,6379,100.00,100.00,83.33,100.00,43.911,3.437,5.783,0.929
values_60,32786,10941,84.1,98.2,1.7,16.69,15.28,1.41,1915,27903,16715,29955,100.00,100.00,83.33,100.00,17.121,1.175,1.961,1.095
values_89,4859,1464,82.1,84.6,43.8,15.06,14.60,0.46,112,1021,470,1333,100.00,100.00,83.33,100.00,43.384,4.759,10.338,3.645
values_51,4496,1420,82.5,85.4,35.9,15.79,15.58,0.21,54,609,365,427,100.00,100.00,66.67,100.00,83.259,7.383,12.318,10.529
values_14,9335,2724,80.6,91.6,8.9,14.59,13.58,1.01,411,5631,3329,3593,100.00,100.00,83.33,100.00,22.713,1.658,2.804,2.598
values_28,34496,11516,84.1,98.3,1.6,16.69,15.29,1.40,2007,29469,17729,35753,100.00,100.00,83.33,100.00,17.188,1.171,1.946,0.965
values_16,22321,7449,84.1,97.4,2.6,16.69,15.38,1.31,1223,17807,10715,14561,100.00,100.00,83.33,100.00,18.251,1.253,2.083,1.533
values_34,36436,12160,84.1,98.4,1.4,16.69,15.28,1.41,2126,31297,18845,33974,100.00,100.00,66.67,100.00,17.138,1.164,1.933,1.072
values_82,20768,6938,84.1,97.2,2.7,16.70,15.42,1.28,1118,16303,9827,15478,100.00,100.00,66.67,100.00,18.576,1.274,2.113,1.342
values_46,9994,2924,80.5,92.2,7.6,14.63,13.57,1.06,459,6387,3803,3961,100.00,100.00,83.33,100.00,21.773,1.565,2.628,2.523
values_27,12672,3644,80.1,93.6,5.3,14.38,13.19,1.18,643,9155,5489,6653,100.00,100.00,83.33,100.00,19.708,1.384,2.309,1.905
values_20,9944,2916,80.6,92.3,7.5,14.66,13.62,1.04,451,6317,3779,3817,100.00,100.00,83.33,100.00,22.049,1.574,2.631,2.605
values_9,14344,4785,84.2,96.0,4.8,16.68,15.53,1.15,707,10151,6107,6935,100.00,100.00,83.33,100.00,20.289,1.413,2.349,2.068
values_92,12622,3636,80.2,93.7,5.2,14.40,13.23,1.17,635,9085,5465,6479,100.00,100.00,83.33,100.00,19.877,1.389,2.310,1.948
values_3,29105,9717,84.2,98.0,2.1,16.69,15.31,1.39,1679,24391,14603,22981,100.00,100.00,83.33,100.00,17.335,1.193,1.993,1.266
values_98,7040,1925,78.6,85.0,20.5,13.67,12.91,0.76,242,2845,1541,5110,100.00,100.00,91.67,100.00,29.091,2.475,4.568,1.378
values_29,25409,8487,84.1,97.7,2.1,16.70,15.36,1.34,1418,20761,12509,19756,100.00,100.00,66.67,100.00,17.919,1.224,2.031,1.286
values_80,22373,7467,84.1,97.4,2.6,16.69,15.38,1.31,1231,17877,10739,14577,100.00,100.00,83.33,100.00,18.175,1.251,2.083,1.535
values_73,22247,7431,84.1,97.4,2.5,16.70,15.40,1.30,1214,17729,10685,14542,100.00,100.00,66.67,100.00,18.325,1.255,2.082,1.530
