id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29858,18524,2152,17405,14710,11694,100.00,85.71,71.43,100.00,13.875,1.715,2.030,2.553
values_19,25464,15963,1774,14123,11941,9549,100.00,85.71,71.43,100.00,14.354,1.803,2.132,2.667
values_12,7005,3635,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.065,1.397,1.647,0.301
values_38,1265,673,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.828,0.784,0.920,0.309
values_81,1215,643,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.637,0.753,0.884,0.297
values_5,26707,17786,2566,21029,17767,14055,100.00,85.71,71.43,100.00,10.408,1.270,1.503,1.900
values_40,1225,649,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.676,0.759,0.891,0.300
values_70,22445,13986,1542,12125,10255,8239,100.00,85.71,71.43,100.00,14.556,1.851,2.189,2.724
values_23,26475,16367,1896,15179,12832,10240,100.00,85.71,71.43,100.00,13.964,1.744,2.063,2.585
values_72,2491,1319,174,983,841,1930,100.00,85.71,71.43,100.00,14.316,2.534,2.962,1.291
values_79,2957,1566,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.690,2.312,2.708,1.029
values_78,5883,3083,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.658,1.527,1.799,0.378
values_87,2491,1319,174,983,841,1930,100.00,85.71,71.43,100.00,14.316,2.534,2.962,1.291
values_6,28829,18134,2022,16273,13755,10955,100.00,85.71,71.43,100.00,14.258,1.772,2.096,2.632
values_68,4863,2563,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.469,1.711,2.013,0.499
values_69,7038,3656,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.112,1.403,1.655,0.302
values_1,4779,2507,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.271,1.681,1.978,0.490
values_45,15151,9179,1032,7795,6600,5384,100.00,85.71,71.43,100.00,14.681,1.944,2.296,2.814
values_33,26707,17786,2566,21029,17767,14055,100.00,85.71,71.43,100.00,10.408,1.270,1.503,1.900
values_15,3801,1997,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.183,1.915,2.249,0.677
values_93,1195,631,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.561,0.741,0.869,0.292
values_24,4272,2239,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.672,1.784,2.097,0.570
values_25,7115,3705,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.223,1.419,1.673,0.305
values_26,31635,19658,2286,18575,15697,12457,100.00,85.71,71.43,100.00,13.839,1.703,2.015,2.540
values_48,28928,18189,2022,16273,13755,10955,100.00,85.71,71.43,100.00,14.307,1.778,2.103,2.641
