inputName,text,data,bss
values_11,1068,6728,264
values_19,992,5408,240
values_12,3000,1800,152
values_38,1520,512,96
values_81,1520,512,96
values_5,892,8192,288
values_40,1520,512,96
values_70,988,4608,224
values_23,1068,5832,248
values_72,1552,288,80
values_79,1720,392,88
values_78,2772,1352,136
values_87,1552,288,80
values_6,1084,6272,256
values_68,2428,968,120
values_69,3000,1800,152
values_1,2428,968,120
values_45,1068,2888,184
values_33,892,8192,288
values_15,2048,648,104
values_93,1520,512,96
values_24,2216,800,112
values_25,3000,1800,152
values_26,1068,7200,272
values_48,1084,6272,256
values_71,2428,968,120
values_76,3328,2312,168
values_7,2048,648,104
values_50,2216,800,112
values_22,1520,512,96
values_4,992,5408,240
values_32,2048,648,104
values_77,1068,4232,216
values_91,2772,1352,136
values_42,2772,1352,136
values_13,2048,648,104
values_41,724,32,48
values_55,1552,288,80
values_31,988,5000,232
values_66,2552,1152,128
values_65,2428,968,120
values_62,3000,1800,152
values_21,1068,5832,248
values_95,2772,1352,136
values_84,2552,1152,128
values_58,988,5000,232
values_64,2552,1152,128
values_83,3328,2312,168
values_94,988,3200,192
values_0,1084,2592,176
values_99,1552,288,80
values_96,1384,200,72
values_67,2216,800,112
values_61,992,5408,240
values_43,1068,5832,248
values_2,1040,7688,280
values_54,1384,200,72
values_30,1520,512,96
values_59,988,3200,192
values_85,992,5408,240
values_74,992,3872,208
values_90,1084,2592,176
values_18,3328,2312,168
values_52,1084,6272,256
values_44,1084,2592,176
values_17,2428,968,120
values_36,2888,1568,144
values_49,1720,392,88
values_86,988,128,64
values_37,2216,800,112
values_56,992,3872,208
values_63,724,32,48
values_35,2772,1352,136
values_97,992,3872,208
values_75,988,3200,192
values_57,1720,392,88
values_88,1068,7200,272
values_10,988,5000,232
values_53,988,128,64
values_8,2888,1568,144
values_39,1040,7688,280
values_47,992,5408,240
values_60,1068,2888,184
values_89,724,32,48
values_51,892,8192,288
values_14,1720,392,88
values_28,1720,392,88
values_16,1068,4232,216
values_34,1068,6728,264
values_82,724,32,48
values_46,1068,6728,264
values_27,1552,288,80
values_20,2772,1352,136
values_9,2216,800,112
values_92,1068,4232,216
values_3,1520,512,96
values_98,1720,392,88
values_29,1084,6272,256
values_80,2596,2048,160
values_73,2552,1152,128
