id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,4371,1616,86.8,88.1,53.2,18.49,18.49,0.00,153,380,424,383,100.00,100.00,83.33,100.00,28.569,11.503,10.309,11.413
values_61,4371,1616,86.8,88.1,53.2,18.49,18.49,0.00,153,380,424,383,100.00,100.00,83.33,100.00,28.569,11.503,10.309,11.413
values_43,4014,1359,84.5,85.8,52.5,16.93,16.93,0.00,46,108,109,98,100.00,100.00,83.33,100.00,87.261,37.167,36.826,40.959
values_2,4321,1575,86.6,87.8,54.8,18.22,18.22,0.00,136,327,356,318,100.00,100.00,91.67,100.00,31.772,13.214,12.138,13.588
values_54,4353,1596,86.7,87.9,53.2,18.33,18.33,0.00,145,348,384,343,100.00,100.00,83.33,100.00,30.021,12.509,11.336,12.691
values_30,4327,1580,86.6,87.8,54.8,18.26,18.26,0.00,138,335,366,328,100.00,100.00,83.33,100.00,31.355,12.916,11.822,13.192
values_59,4352,1596,86.7,87.9,53.2,18.34,18.34,0.00,145,348,384,343,100.00,100.00,91.67,100.00,30.014,12.506,11.333,12.688
values_85,4081,1408,85.1,86.3,55.0,17.25,17.25,0.00,66,161,164,148,100.00,100.00,91.67,100.00,61.833,25.348,24.884,27.574
values_74,4180,1473,85.7,86.9,54.1,17.62,17.62,0.00,93,227,237,213,100.00,100.00,83.33,100.00,44.946,18.414,17.637,19.624
values_90,3925,1322,84.4,85.7,54.2,16.84,16.84,0.00,30,74,63,58,100.00,83.33,50.00,100.00,130.833,53.041,62.302,67.672
values_18,4087,1413,85.1,86.4,55.0,17.29,17.29,0.00,68,169,174,158,100.00,100.00,83.33,100.00,60.103,24.183,23.489,25.867
values_52,4278,1547,86.3,87.5,52.5,18.08,18.08,0.00,125,295,329,293,100.00,100.00,83.33,100.00,34.224,14.502,13.003,14.601
values_44,4056,1387,84.9,86.1,55.0,17.10,17.10,0.00,57,140,136,123,100.00,100.00,83.33,100.00,71.158,28.971,29.824,32.976
values_17,4086,1413,85.1,86.4,55.0,17.29,17.29,0.00,68,169,174,158,100.00,100.00,83.33,100.00,60.088,24.178,23.483,25.861
values_36,4329,1580,86.5,87.8,53.2,18.25,18.25,0.00,138,335,366,328,100.00,100.00,91.67,100.00,31.370,12.922,11.828,13.198
values_49,4056,1387,84.9,86.1,55.0,17.10,17.10,0.00,57,140,136,123,100.00,100.00,83.33,100.00,71.158,28.971,29.824,32.976
values_86,4081,1408,85.1,86.3,55.0,17.25,17.25,0.00,66,161,164,148,100.00,100.00,91.67,100.00,61.833,25.348,24.884,27.574
values_37,4285,1552,86.3,87.6,52.5,18.11,18.11,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.740,14.142,12.640,14.142
values_56,4324,1575,86.5,87.8,53.2,18.21,18.21,0.00,136,327,356,318,100.00,100.00,91.67,100.00,31.794,13.223,12.146,13.597
values_63,4369,1616,86.8,88.1,53.2,18.49,18.49,0.00,153,380,424,383,100.00,100.00,83.33,100.00,28.556,11.497,10.304,11.407
values_35,4281,1552,86.4,87.6,54.1,18.13,18.13,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.709,14.129,12.628,14.129
values_97,3924,1322,84.4,85.7,54.2,16.85,16.85,0.00,30,74,63,58,100.00,83.33,58.33,100.00,130.800,53.027,62.286,67.655
values_75,4136,1445,85.4,86.7,53.3,17.47,17.47,0.00,82,195,210,188,100.00,100.00,91.67,100.00,50.439,21.210,19.695,22.000
values_57,4353,1596,86.7,87.9,53.2,18.33,18.33,0.00,145,348,384,343,100.00,100.00,83.33,100.00,30.021,12.509,11.336,12.691
values_88,4083,1408,85.1,86.3,55.0,17.24,17.24,0.00,66,161,164,148,100.00,100.00,83.33,100.00,61.864,25.360,24.896,27.588
values_10,4136,1441,85.4,86.6,54.1,17.42,17.42,0.00,79,201,201,183,100.00,100.00,75.00,100.00,52.354,20.577,20.577,22.601
values_53,4278,1547,86.3,87.5,52.5,18.08,18.08,0.00,125,295,329,293,100.00,100.00,83.33,100.00,34.224,14.502,13.003,14.601
values_8,4252,1526,86.1,87.4,52.5,17.94,17.94,0.00,116,274,301,268,100.00,100.00,91.67,100.00,36.655,15.518,14.126,15.866
values_39,4283,1552,86.3,87.6,52.5,18.12,18.12,0.00,127,303,339,303,100.00,100.00,83.33,100.00,33.724,14.135,12.634,14.135
values_47,4014,1359,84.5,85.8,52.5,16.93,16.93,0.00,46,108,109,98,100.00,100.00,83.33,100.00,87.261,37.167,36.826,40.959
values_60,4372,1616,86.8,88.1,53.2,18.48,18.48,0.00,153,380,424,383,100.00,100.00,83.33,100.00,28.575,11.505,10.311,11.415
values_89,4055,1387,84.9,86.1,55.0,17.10,17.10,0.00,57,140,136,123,100.00,100.00,91.67,100.00,71.140,28.964,29.816,32.967
values_51,4352,1596,86.7,87.9,53.2,18.34,18.34,0.00,145,348,384,343,100.00,100.00,91.67,100.00,30.014,12.506,11.333,12.688
values_14,4091,1413,85.1,86.4,53.3,17.27,17.27,0.00,68,169,174,158,100.00,100.00,83.33,100.00,60.162,24.207,23.511,25.892
values_28,4086,1413,85.1,86.4,55.0,17.29,17.29,0.00,68,169,174,158,100.00,100.00,83.33,100.00,60.088,24.178,23.483,25.861
values_16,4085,1413,85.1,86.4,55.0,17.29,17.29,0.00,68,169,174,158,100.00,100.00,75.00,100.00,60.074,24.172,23.477,25.854
values_34,4282,1552,86.4,87.6,54.1,18.12,18.12,0.00,127,303,339,303,100.00,100.00,91.67,100.00,33.717,14.132,12.631,14.132
values_82,4081,1408,85.1,86.3,55.0,17.25,17.25,0.00,66,161,164,148,100.00,100.00,91.67,100.00,61.833,25.348,24.884,27.574
values_46,4014,1359,84.5,85.8,52.5,16.93,16.93,0.00,46,108,109,98,100.00,100.00,83.33,100.00,87.261,37.167,36.826,40.959
values_27,4086,1413,85.1,86.4,55.0,17.29,17.29,0.00,68,169,174,158,100.00,100.00,83.33,100.00,60.088,24.178,23.483,25.861
values_20,4088,1413,85.1,86.4,55.0,17.28,17.28,0.00,68,169,174,158,100.00,100.00,75.00,100.00,60.118,24.189,23.494,25.873
values_9,4280,1547,86.3,87.5,52.5,18.07,18.07,0.00,125,295,329,293,100.00,100.00,91.67,100.00,34.240,14.508,13.009,14.608
values_92,3889,1294,84.1,85.4,53.4,16.64,16.64,0.00,19,42,36,33,100.00,83.33,50.00,100.00,204.684,92.595,108.028,117.848
values_3,4247,1526,86.1,87.4,54.1,17.97,17.97,0.00,116,274,301,268,100.00,100.00,83.33,100.00,36.612,15.500,14.110,15.847
values_98,3924,1322,84.4,85.7,54.2,16.85,16.85,0.00,30,74,63,58,100.00,83.33,58.33,100.00,130.800,53.027,62.286,67.655
values_29,4086,1413,85.1,86.4,55.0,17.29,17.29,0.00,68,169,174,158,100.00,100.00,83.33,100.00,60.088,24.178,23.483,25.861
values_80,4083,1408,85.1,86.3,55.0,17.24,17.24,0.00,66,161,164,148,100.00,100.00,83.33,100.00,61.864,25.360,24.896,27.588
values_73,4137,1445,85.3,86.7,51.7,17.46,17.46,0.00,82,195,210,188,100.00,100.00,83.33,100.00,50.451,21.215,19.700,22.005
