inputName,text,data,bss
values_11,5976,2860,1504
values_19,5968,2788,1504
values_12,5964,2636,1496
values_38,5958,2596,1496
values_81,5982,3228,1512
values_5,5968,2820,1504
values_40,5978,2548,1488
values_70,5980,3340,1512
values_23,5974,2724,1496
values_72,5968,3068,1504
values_79,5968,2532,1488
values_78,5982,3228,1512
values_87,5974,2724,1496
values_6,5958,2580,1496
values_68,5980,3028,1504
values_69,5972,2620,1496
values_1,5924,2748,1496
values_45,5976,2860,1504
values_33,5972,2620,1496
values_15,5970,2692,1496
values_93,5968,3068,1504
values_24,5974,2940,1504
values_25,5968,3172,1512
values_26,5968,2532,1488
values_48,5974,2724,1496
values_71,5976,2860,1504
values_76,5970,2668,1496
values_7,5924,2748,1496
values_50,5980,3340,1512
values_22,5980,3340,1512
values_4,5968,2532,1488
values_32,5922,2508,1480
values_77,5968,2820,1504
values_91,5968,2788,1504
values_42,5968,2532,1488
values_13,5860,2500,1480
values_41,5974,2724,1496
values_55,5942,3516,1512
values_31,5980,3028,1504
values_66,5972,2620,1496
values_65,5968,3172,1512
values_62,5978,2548,1488
values_21,5968,2980,1504
values_95,5968,2788,1504
values_84,5968,2980,1504
values_58,5964,2636,1496
values_64,5982,3228,1512
values_83,5968,2980,1504
values_94,5968,2820,1504
values_0,5860,2500,1480
values_99,5924,2748,1496
values_96,5974,2940,1504
values_67,5982,3228,1512
values_61,5860,2500,1480
values_43,5968,2980,1504
values_2,5978,3396,1512
values_54,5974,3124,1512
values_30,5928,2556,1488
values_59,5958,2580,1496
values_85,5972,2620,1496
values_74,5980,3028,1504
values_90,5988,3460,1512
values_18,5970,2668,1496
values_52,5980,3028,1504
values_44,5974,3276,1512
values_17,5958,2596,1496
values_36,5974,3124,1512
values_49,5974,3276,1512
values_86,5928,2556,1488
values_37,5958,2596,1496
values_56,5966,2508,1480
values_63,5964,2524,1488
values_35,5968,3172,1512
values_97,5958,2580,1496
values_75,5968,3172,1512
values_57,5970,2668,1496
values_88,5968,3172,1512
values_10,5966,2508,1480
values_53,5966,2508,1480
values_8,5958,2580,1496
values_39,5980,3340,1512
values_47,5968,2820,1504
values_60,5978,3396,1512
values_89,5980,3340,1512
values_51,5966,2508,1480
values_14,5860,2500,1480
values_28,5968,3172,1512
values_16,5860,2500,1480
values_34,5968,3068,1504
values_82,5978,3396,1512
values_46,5974,2940,1504
values_27,5968,3068,1504
values_20,5970,2692,1496
values_9,5942,3516,1512
values_92,5988,3460,1512
values_3,5974,3124,1512
values_98,5974,3276,1512
values_29,5972,2620,1496
values_80,5922,2508,1480
values_73,5988,3460,1512
