id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3991,3991,"['968413', '8853173', '127944', '1108169', '65509', '552774', '568941', '50.018', '12595470', '0', '3884181', '0', '161214', '0', '0', '4.151']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,3.867,0.406,0.535,0.975
values_19,3443,3443,"['968228', '8853249', '127864', '1108175', '65480', '552734', '568914', '50.016', '12593822', '0', '3883633', '0', '161191', '0', '0', '4.151']",856,7975,6057,3392,100.00,85.71,71.43,100.00,4.022,0.432,0.568,1.015
values_12,2255,2255,"['966886', '8853387', '127544', '1109937', '65289', '552726', '568915', '49.941', '12607036', '0', '3887444', '0', '161150', '0', '0', '4.145']",486,4190,3197,1917,100.00,85.71,71.43,100.00,4.640,0.538,0.705,1.176
values_38,1881,1881,"['966707', '8853429', '127477', '1109944', '65229', '552727', '568912', '49.939', '12605888', '0', '3887071', '0', '161122', '0', '0', '4.145']",366,3012,2305,1439,100.00,85.71,71.43,100.00,5.139,0.625,0.816,1.307
values_81,6795,6795,"['968571', '8852824', '128298', '1109878', '65776', '552663', '568788', '49.948', '12621112', '0', '3891984', '0', '161248', '0', '0', '4.143']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,3.584,0.355,0.469,0.901
values_5,3703,3703,"['968306', '8853219', '127900', '1108173', '65507', '552726', '568912', '50.016', '12594582', '0', '3883893', '0', '161244', '0', '0', '4.152']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.931,0.417,0.550,0.991
values_40,1428,1428,"['960073', '8844959', '126590', '1108867', '65041', '552266', '568414', '49.966', '12590000', '0', '3881617', '0', '160988', '0', '0', '4.147']",216,1605,1237,786,100.00,85.71,71.43,100.00,6.611,0.890,1.154,1.817
values_70,7677,7677,"['968842', '8852718', '128443', '1109870', '65889', '552678', '568797', '49.952', '12623830', '0', '3892866', '0', '161254', '0', '0', '4.142']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,3.567,0.350,0.463,0.896
values_23,2933,2933,"['967241', '8853295', '127675', '1109922', '65410', '552731', '568919', '49.947', '12609188', '0', '3888123', '0', '161166', '0', '0', '4.145']",696,6317,4805,2754,100.00,85.71,71.43,100.00,4.214,0.464,0.610,1.065
values_72,5716,5716,"['968914', '8852984', '128221', '1108169', '65625', '552689', '568810', '50.010', '12600890', '0', '3885905', '0', '161289', '0', '0', '4.151']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,3.707,0.374,0.494,0.933
values_79,1334,1334,"['960806', '8844983', '126672', '1107134', '65035', '552267', '568415', '50.032', '12572776', '0', '3876523', '0', '161018', '0', '0', '4.154']",174,1232,953,675,100.00,85.71,71.43,100.00,7.667,1.083,1.400,1.976
values_78,6831,6831,"['968580', '8852824', '128307', '1109878', '65778', '552668', '568794', '49.948', '12621256', '0', '3892020', '0', '161248', '0', '0', '4.143']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,3.603,0.357,0.472,0.906
values_87,2913,2913,"['967236', '8853295', '127670', '1109922', '65410', '552723', '568914', '49.946', '12609108', '0', '3888103', '0', '161185', '0', '0', '4.146']",696,6317,4805,2754,100.00,85.71,71.43,100.00,4.185,0.461,0.606,1.058
