id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2305036,1384610,99.6,100.0,95.9,30.03,30.03,0.00,244707,1017015,768240,862446,100.00,91.30,78.26,90.00,9.420,2.266,3.000,2.673
values_32,5384808,2980623,96.8,100.0,66.8,27.68,27.68,0.00,522270,2186101,1655747,1853098,100.00,91.30,78.26,90.00,10.310,2.463,3.252,2.906
values_77,3891330,2233177,98.1,100.0,79.8,28.69,28.69,0.00,392213,1637553,1239108,1388343,100.00,91.30,78.26,90.00,9.921,2.376,3.140,2.803
values_91,69080,40860,99.1,99.3,97.2,29.57,29.57,0.00,7570,29646,22085,25256,100.00,91.30,78.26,90.00,9.125,2.330,3.128,2.735
values_42,9347,4008,91.9,92.4,84.3,21.44,21.44,0.00,588,2032,1532,1783,100.00,91.30,76.09,90.00,15.896,4.600,6.101,5.242
values_13,2304857,1384525,99.6,100.0,95.9,30.03,30.03,0.00,244673,1016862,768189,862395,100.00,91.30,78.26,90.00,9.420,2.267,3.000,2.673
values_41,3891220,2233127,98.1,100.0,79.8,28.69,28.69,0.00,392193,1637463,1239078,1388313,100.00,91.30,78.26,90.00,9.922,2.376,3.140,2.803
values_55,99452,59568,99.3,99.5,97.7,29.95,29.95,0.00,10983,43426,32399,36970,100.00,91.30,78.26,90.00,9.055,2.290,3.070,2.690
values_31,561484,341127,99.8,99.9,99.2,30.38,30.38,0.00,61662,251941,189239,213844,100.00,91.30,78.26,90.00,9.106,2.229,2.967,2.626
values_66,8355642,4438554,95.3,100.0,51.3,26.56,26.56,0.00,774825,3253642,2467541,2757659,100.00,91.30,78.26,90.00,10.784,2.568,3.386,3.030
values_65,9379,4018,91.9,92.4,84.4,21.42,21.42,0.00,592,2050,1538,1789,100.00,91.30,78.26,90.00,15.843,4.575,6.098,5.243
values_62,1086976,661012,99.9,100.0,99.4,30.41,30.41,0.00,117979,486289,366296,412582,100.00,91.30,78.26,90.00,9.213,2.235,2.967,2.635
values_21,3284036,1915568,98.6,100.0,85.7,29.16,29.16,0.00,337202,1405894,1063205,1191976,100.00,91.30,78.26,90.00,9.739,2.336,3.089,2.755
values_95,9390,4023,91.9,92.4,84.5,21.42,21.42,0.00,594,2059,1541,1792,100.00,91.30,78.26,90.00,15.808,4.560,6.093,5.240
values_84,561462,341117,99.8,99.9,99.2,30.38,30.38,0.00,61658,251923,189233,213838,100.00,91.30,78.26,90.00,9.106,2.229,2.967,2.626
values_58,439594,267128,99.8,99.9,99.1,30.38,30.38,0.00,48411,197067,147896,167326,100.00,91.30,78.26,90.00,9.080,2.231,2.972,2.627
values_64,3891330,2233177,98.1,100.0,79.8,28.69,28.69,0.00,392213,1637553,1239108,1388343,100.00,91.30,78.26,90.00,9.921,2.376,3.140,2.803
values_83,9576689,5026529,94.9,100.0,46.8,26.24,26.24,0.00,876578,3684399,2795205,3122538,100.00,91.30,78.26,90.00,10.925,2.599,3.426,3.067
values_94,69089,40870,99.1,99.3,97.2,29.58,29.58,0.00,7574,29664,22091,25262,100.00,91.30,78.26,90.00,9.122,2.329,3.127,2.735
values_0,5731,1793,82.5,83.6,62.0,15.64,15.64,0.00,139,396,309,379,100.00,91.30,76.09,90.00,41.230,14.472,18.547,15.121
values_99,9576600,5026479,94.9,100.0,46.8,26.24,26.24,0.00,876558,3684309,2795175,3122508,100.00,91.30,78.26,90.00,10.925,2.599,3.426,3.067
values_96,881995,536278,99.9,99.9,99.4,30.40,30.40,0.00,96101,395073,297356,335267,100.00,91.30,78.26,90.00,9.178,2.232,2.966,2.631
values_67,1600851,972917,99.9,100.0,99.5,30.39,30.39,0.00,172740,715227,539546,606641,100.00,91.30,78.26,90.00,9.267,2.238,2.967,2.639
values_61,13515,6633,95.1,95.5,90.4,24.54,24.54,0.00,1108,4011,2994,3465,100.00,91.30,78.26,90.00,12.198,3.369,4.514,3.900
values_43,31172,17539,98.0,98.3,95.3,28.13,28.13,0.00,3211,12235,9092,10442,100.00,91.30,78.26,90.00,9.708,2.548,3.429,2.985
values_2,339218,206023,99.8,99.9,98.9,30.37,30.37,0.00,37467,151890,113823,128964,100.00,91.30,78.26,90.00,9.054,2.233,2.980,2.630
values_54,882006,536283,99.9,99.9,99.4,30.40,30.40,0.00,96103,395082,297359,335270,100.00,91.30,78.26,90.00,9.178,2.232,2.966,2.631
values_30,191413,115853,99.6,99.7,98.5,30.26,30.26,0.00,21222,85137,63671,72374,100.00,91.30,78.26,90.00,9.020,2.248,3.006,2.645
values_59,561440,341107,99.8,99.9,99.2,30.38,30.38,0.00,61654,251905,189227,213832,100.00,91.30,78.26,90.00,9.106,2.229,2.967,2.626
values_85,1324590,805068,99.9,100.0,99.5,30.39,30.39,0.00,143404,592488,446628,502599,100.00,91.30,78.26,90.00,9.237,2.236,2.966,2.635
values_74,257450,156270,99.7,99.8,98.7,30.35,30.35,0.00,28470,114856,85997,97588,100.00,91.30,78.26,90.00,9.043,2.242,2.994,2.638
values_90,8355660,4438564,95.3,100.0,51.3,26.56,26.56,0.00,774829,3253660,2467547,2757665,100.00,91.30,78.26,90.00,10.784,2.568,3.386,3.030
values_18,1930673,1165789,99.7,100.0,97.5,30.19,30.19,0.00,206365,856123,646298,726091,100.00,91.30,78.26,90.00,9.356,2.255,2.987,2.659
values_52,2758036,1633089,99.1,100.0,91.0,29.61,29.61,0.00,288178,1199667,906737,1017218,100.00,91.30,78.26,90.00,9.571,2.299,3.042,2.711
values_44,4512839,2586330,98.0,100.0,79.5,28.66,28.66,0.00,453709,1896786,1436039,1608077,100.00,91.30,78.26,90.00,9.947,2.379,3.143,2.806
values_17,7080,2613,87.8,88.5,76.7,18.45,18.45,0.00,293,942,719,841,100.00,91.30,76.09,90.00,24.164,7.516,9.847,8.419
values_36,708145,430495,99.9,99.9,99.3,30.40,30.40,0.00,77456,317505,238722,269445,100.00,91.30,78.26,90.00,9.143,2.230,2.966,2.628
values_49,1600808,972897,99.9,100.0,99.5,30.39,30.39,0.00,172732,715191,539534,606629,100.00,91.30,78.26,90.00,9.268,2.238,2.967,2.639
values_86,8355669,4438569,95.3,100.0,51.3,26.56,26.56,0.00,774831,3253669,2467550,2757668,100.00,91.30,78.26,90.00,10.784,2.568,3.386,3.030
values_37,9576437,5026389,94.9,100.0,46.8,26.24,26.24,0.00,876522,3684147,2795121,3122454,100.00,91.30,78.26,90.00,10.925,2.599,3.426,3.067
values_56,2305025,1384605,99.6,100.0,95.9,30.03,30.03,0.00,244705,1017006,768237,862443,100.00,91.30,78.26,90.00,9.420,2.266,3.000,2.673
values_63,339174,206003,99.8,99.9,98.9,30.37,30.37,0.00,37459,151854,113811,128952,100.00,91.30,78.26,90.00,9.055,2.234,2.980,2.630
values_35,139788,84322,99.5,99.6,98.2,30.16,30.16,0.00,15479,61695,46062,52452,100.00,91.30,78.26,90.00,9.031,2.266,3.035,2.665
values_97,9379,4018,91.9,92.4,84.4,21.42,21.42,0.00,592,2050,1538,1789,100.00,91.30,78.26,90.00,15.843,4.575,6.098,5.243
values_75,4513026,2586415,98.0,100.0,79.5,28.65,28.65,0.00,453743,1896939,1436090,1608128,100.00,91.30,78.26,90.00,9.946,2.379,3.143,2.806
values_57,882050,536303,99.9,99.9,99.4,30.40,30.40,0.00,96111,395118,297371,335282,100.00,91.30,78.26,90.00,9.177,2.232,2.966,2.631
values_88,7282982,3905903,95.7,100.0,54.9,26.82,26.82,0.00,682269,2862123,2169698,2425919,100.00,91.30,78.26,90.00,10.675,2.545,3.357,3.002
values_10,561539,341152,99.8,99.9,99.2,30.38,30.38,0.00,61672,251986,189254,213859,100.00,91.30,78.26,90.00,9.105,2.228,2.967,2.626
values_53,46779,27135,98.7,98.9,96.3,29.00,29.00,0.00,5030,19461,14487,16536,100.00,91.30,78.26,90.00,9.300,2.404,3.229,2.829
values_8,257546,156310,99.7,99.8,98.7,30.35,30.35,0.00,28486,114928,86021,97612,100.00,91.30,78.26,90.00,9.041,2.241,2.994,2.638
values_39,3283984,1915548,98.6,100.0,85.7,29.17,29.17,0.00,337194,1405858,1063193,1191964,100.00,91.30,78.26,90.00,9.739,2.336,3.089,2.755
values_47,139747,84307,99.5,99.6,98.2,30.16,30.16,0.00,15473,61668,46053,52443,100.00,91.30,78.26,90.00,9.032,2.266,3.034,2.665
values_60,46790,27140,98.7,98.9,96.3,29.00,29.00,0.00,5032,19470,14490,16539,100.00,91.30,78.26,90.00,9.298,2.403,3.229,2.829
values_89,9416,4033,91.9,92.5,84.5,21.42,21.42,0.00,598,2077,1547,1798,100.00,91.30,78.26,90.00,15.746,4.533,6.087,5.237
values_51,7282949,3905888,95.7,100.0,54.9,26.82,26.82,0.00,682263,2862096,2169689,2425910,100.00,91.30,78.26,90.00,10.675,2.545,3.357,3.002
values_14,9576536,5026444,94.9,100.0,46.8,26.24,26.24,0.00,876544,3684246,2795154,3122487,100.00,91.30,78.26,90.00,10.925,2.599,3.426,3.067
values_28,882061,536308,99.9,99.9,99.4,30.40,30.40,0.00,96113,395127,297374,335285,100.00,91.30,78.26,90.00,9.177,2.232,2.966,2.631
values_16,31161,17534,98.0,98.3,95.3,28.13,28.13,0.00,3209,12226,9089,10439,100.00,91.30,78.26,90.00,9.711,2.549,3.428,2.985
values_34,191468,115878,99.6,99.7,98.5,30.26,30.26,0.00,21232,85182,63686,72389,100.00,91.30,78.26,90.00,9.018,2.248,3.006,2.645
values_82,1324579,805063,99.9,100.0,99.5,30.39,30.39,0.00,143402,592479,446625,502596,100.00,91.30,78.26,90.00,9.237,2.236,2.966,2.635
values_46,5744,1798,82.6,83.7,62.4,15.65,15.65,0.00,141,405,312,384,100.00,91.30,78.26,90.00,40.738,14.183,18.410,14.958
values_27,2758014,1633079,99.1,100.0,91.0,29.61,29.61,0.00,288174,1199649,906731,1017212,100.00,91.30,78.26,90.00,9.571,2.299,3.042,2.711
values_20,99496,59588,99.3,99.5,97.7,29.94,29.94,0.00,10991,43462,32411,36982,100.00,91.30,78.26,90.00,9.052,2.289,3.070,2.690
values_9,9576302,5026314,94.9,100.0,46.8,26.24,26.24,0.00,876492,3684012,2795076,3122409,100.00,91.30,78.26,90.00,10.926,2.599,3.426,3.067
values_92,9576424,5026379,94.9,100.0,46.8,26.24,26.24,0.00,876518,3684129,2795115,3122448,100.00,91.30,78.26,90.00,10.926,2.599,3.426,3.067
values_3,3891407,2233212,98.1,100.0,79.8,28.69,28.69,0.00,392227,1637616,1239129,1388364,100.00,91.30,78.26,90.00,9.921,2.376,3.140,2.803
values_98,5731,1793,82.5,83.6,62.0,15.64,15.64,0.00,139,396,309,379,100.00,91.30,76.09,90.00,41.230,14.472,18.547,15.121
values_29,3891220,2233127,98.1,100.0,79.8,28.69,28.69,0.00,392193,1637463,1239078,1388313,100.00,91.30,78.26,90.00,9.922,2.376,3.140,2.803
values_80,1600961,972967,99.9,100.0,99.5,30.39,30.39,0.00,172760,715317,539576,606671,100.00,91.30,78.26,90.00,9.267,2.238,2.967,2.639
values_73,1600896,972937,99.9,100.0,99.5,30.39,30.39,0.00,172748,715263,539558,606653,100.00,91.30,78.26,90.00,9.267,2.238,2.967,2.639
