inputName,text,data,bss
values_11,13552,2192,560
values_19,13568,1944,552
values_12,13568,944,512
values_38,13568,1296,528
values_81,13584,3672,600
values_5,13568,6416,656
values_40,13584,4376,616
values_70,13568,4752,624
values_23,13536,8336,688
values_72,13568,1296,528
values_79,13568,3344,592
values_78,13584,3032,584
values_87,13584,3672,600
values_6,13600,4016,608
values_68,13552,536,488
values_69,13600,4016,608
values_1,13552,656,496
values_45,13568,1712,544
values_33,13568,6416,656
values_15,13600,4016,608
values_93,13600,5552,640
values_24,13552,7832,680
values_25,13584,4376,616
values_26,13536,8336,688
values_48,13568,7344,672
values_71,13552,272,464
values_76,13584,216,456
values_7,13600,4016,608
values_50,13568,1712,544
values_22,13552,792,504
values_4,13584,4376,616
values_32,13568,6416,656
values_77,13600,5552,640
values_91,13552,792,504
values_42,13552,272,464
values_13,13584,4376,616
values_41,13600,5552,640
values_55,13568,944,512
values_31,13552,2192,560
values_66,13552,7832,680
values_65,13552,272,464
values_62,13584,3032,584
values_21,13584,5144,632
values_95,13552,272,464
values_84,13552,2192,560
values_58,13568,1944,552
values_64,13600,5552,640
values_83,13536,8336,688
values_94,13552,792,504
values_0,13504,176,448
values_99,13536,8336,688
values_96,13568,2736,576
values_67,13584,3672,600
values_61,13568,344,472
values_43,13552,536,488
values_2,13568,1712,544
values_54,13568,2736,576
values_30,13568,1296,528
values_59,13552,2192,560
values_85,13568,3344,592
values_74,13584,1496,536
values_90,13552,7832,680
values_18,13600,4016,608
values_52,13568,4752,624
values_44,13584,5976,648
values_17,13584,216,456
values_36,13568,2456,568
values_49,13584,3672,600
values_86,13552,7832,680
values_37,13536,8336,688
values_56,13584,4376,616
values_63,13568,1712,544
values_35,13584,1112,520
values_97,13552,272,464
values_75,13584,5976,648
values_57,13568,2736,576
values_88,13568,7344,672
values_10,13552,2192,560
values_53,13552,656,496
values_8,13584,1496,536
values_39,13584,5144,632
values_47,13584,1112,520
values_60,13552,656,496
values_89,13552,272,464
values_51,13568,7344,672
values_14,13536,8336,688
values_28,13568,2736,576
values_16,13552,536,488
values_34,13568,1296,528
values_82,13568,3344,592
values_46,13504,176,448
values_27,13568,4752,624
values_20,13568,944,512
values_9,13536,8336,688
values_92,13536,8336,688
values_3,13600,5552,640
values_98,13504,176,448
values_29,13600,5552,640
values_80,13584,3672,600
values_73,13584,3672,600
