inputName,text,data,bss
values_11,11824,1336,960
values_19,11824,1472,1024
values_12,11824,560,576
values_38,11936,160,384
values_81,11824,2120,1344
values_5,11824,296,448
values_40,11824,648,624
values_70,11824,3112,1840
values_23,11824,2896,1728
values_72,11824,648,624
values_79,11824,2120,1344
values_78,11824,488,544
values_87,11824,4048,2304
values_6,11824,1784,1176
values_68,11824,1200,888
values_69,11824,560,576
values_1,11824,848,720
values_45,11824,2696,1632
values_33,11824,4304,2424
values_15,11824,560,576
values_93,11840,184,400
values_24,11824,1472,1024
values_25,11824,3112,1840
values_26,11824,488,544
values_48,11824,2120,1344
values_71,11824,2496,1528
values_76,11824,744,664
values_7,11824,3800,2176
values_50,11936,160,384
values_22,11824,1072,832
values_4,11824,488,544
values_32,11824,296,448
values_77,11824,2496,1528
values_91,11824,3568,2064
values_42,11824,416,504
values_13,11824,2896,1728
values_41,11824,256,432
values_55,11824,848,720
values_31,11824,744,664
values_66,11824,4304,2424
values_65,11824,216,408
values_62,11824,488,544
values_21,11824,2696,1632
values_95,11936,160,384
values_84,11824,296,448
values_58,11824,560,576
values_64,11824,2496,1528
values_83,11824,3336,1944
values_94,11824,4304,2424
values_0,11824,1336,960
values_99,11824,3800,2176
values_96,11824,3800,2176
values_67,11824,3800,2176
values_61,11824,296,448
values_43,11824,488,544
values_2,11824,848,720
values_54,11824,3568,2064
values_30,11824,3800,2176
values_59,11824,352,480
values_85,11840,184,400
values_74,11824,2696,1632
values_90,11824,2896,1728
values_18,11824,352,480
values_52,11824,256,432
values_44,11824,848,720
values_17,11936,160,384
values_36,11824,3336,1944
values_49,11824,416,504
values_86,11824,560,576
values_37,11824,296,448
values_56,11824,1336,960
values_63,11824,4304,2424
values_35,11824,256,432
values_97,11824,216,408
values_75,11824,648,624
values_57,11824,1952,1264
values_88,11824,1200,888
values_10,11824,488,544
values_53,11824,4048,2304
values_8,11824,1072,832
values_39,11824,2304,1440
values_47,11824,488,544
values_60,11824,3800,2176
values_89,11824,952,768
values_51,11824,2496,1528
values_14,11824,848,720
values_28,11824,3336,1944
values_16,11824,2496,1528
values_34,11824,3336,1944
values_82,11824,216,408
values_46,11824,3568,2064
values_27,11824,2304,1440
values_20,11824,1472,1024
values_9,11824,1952,1264
values_92,11824,1952,1264
values_3,11824,296,448
values_98,11824,952,768
values_29,11840,184,400
values_80,11824,352,480
values_73,11824,952,768
