id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9272,3946,88.9,95.1,50.5,21.28,21.28,0.00,626,9880,6307,3072,100.00,100.00,66.67,100.00,14.812,0.938,1.470,3.018
values_19,10058,4252,89.0,95.4,50.4,21.14,21.14,0.00,698,11051,7054,3431,100.00,100.00,66.67,100.00,14.410,0.910,1.426,2.932
values_12,6013,2306,87.4,91.5,51.3,19.18,19.18,0.00,251,3697,2320,1078,100.00,100.00,83.33,100.00,23.956,1.626,2.592,5.578
values_38,4278,1432,84.3,85.7,56.8,16.74,16.74,0.00,54,504,256,189,100.00,100.00,91.67,100.00,79.222,8.488,16.711,22.635
values_81,13006,5672,89.5,96.6,50.3,21.81,21.81,0.00,1026,16395,10462,5067,100.00,100.00,66.67,100.00,12.676,0.793,1.243,2.567
values_5,4702,1672,85.8,88.3,52.7,17.78,17.78,0.00,98,1355,862,443,100.00,100.00,66.67,100.00,47.980,3.470,5.455,10.614
values_40,6248,2446,87.6,92.0,51.2,19.57,19.57,0.00,278,4240,2707,1338,100.00,100.00,66.67,100.00,22.475,1.474,2.308,4.670
values_70,17188,7873,89.9,97.5,50.2,22.90,22.90,0.00,1526,24560,15667,6862,100.00,100.00,66.67,100.00,11.263,0.700,1.097,2.505
values_23,16726,7479,89.9,97.4,50.4,22.36,22.36,0.00,1443,23040,14638,6448,100.00,100.00,83.33,100.00,11.591,0.726,1.143,2.594
values_72,6248,2446,87.6,92.0,51.2,19.57,19.57,0.00,278,4240,2707,1338,100.00,100.00,66.67,100.00,22.475,1.474,2.308,4.670
values_79,13006,5672,89.5,96.6,50.3,21.81,21.81,0.00,1026,16395,10462,5067,100.00,100.00,66.67,100.00,12.676,0.793,1.243,2.567
values_78,5516,2086,87.0,90.7,51.6,18.91,18.91,0.00,194,2888,1843,920,100.00,100.00,66.67,100.00,28.433,1.910,2.993,5.996
values_87,21354,9927,90.1,98.0,50.0,23.24,23.24,0.00,1998,32280,20587,8990,100.00,100.00,66.67,100.00,10.688,0.662,1.037,2.375
values_6,11564,4981,89.3,96.0,50.5,21.54,21.54,0.00,871,13757,8740,3878,100.00,100.00,83.33,100.00,13.277,0.841,1.323,2.982
values_68,8895,3699,88.8,94.7,50.6,20.79,20.79,0.00,575,8941,5668,2542,100.00,100.00,83.33,100.00,15.470,0.995,1.569,3.499
values_69,6051,2333,87.5,91.6,51.9,19.28,19.28,0.00,259,3776,2350,1100,100.00,100.00,83.33,100.00,23.363,1.602,2.575,5.501
values_1,7128,2876,88.1,93.2,50.6,20.17,20.17,0.00,378,5856,3739,1682,100.00,100.00,66.67,100.00,18.857,1.217,1.906,4.238
values_45,15324,6951,89.8,97.2,50.3,22.68,22.68,0.00,1314,21096,13459,5906,100.00,100.00,66.67,100.00,11.662,0.726,1.139,2.595
values_33,23115,10557,90.1,98.1,50.1,22.84,22.84,0.00,2151,34620,22018,9636,100.00,100.00,83.33,100.00,10.746,0.668,1.050,2.399
values_15,5906,2252,87.2,91.3,51.0,19.07,19.07,0.00,234,3531,2254,1031,100.00,100.00,66.67,100.00,25.239,1.673,2.620,5.728
values_93,4251,1434,84.4,85.9,56.2,16.87,16.87,0.00,47,503,295,177,100.00,100.00,83.33,100.00,90.447,8.451,14.410,24.017
values_24,10120,4279,89.0,95.4,50.6,21.14,21.14,0.00,707,11138,7090,3456,100.00,100.00,83.33,100.00,14.314,0.909,1.427,2.928
values_25,17248,7900,89.9,97.5,50.3,22.90,22.90,0.00,1535,24647,15703,6889,100.00,100.00,83.33,100.00,11.236,0.700,1.098,2.504
values_26,5576,2113,87.0,90.7,52.2,18.95,18.95,0.00,203,2975,1879,947,100.00,100.00,83.33,100.00,27.468,1.874,2.968,5.888
values_48,13113,5726,89.5,96.6,50.4,21.83,21.83,0.00,1043,16561,10528,5117,100.00,100.00,83.33,100.00,12.572,0.792,1.246,2.563
values_71,14781,6514,89.7,97.0,50.3,22.04,22.04,0.00,1223,19550,12454,5480,100.00,100.00,83.33,100.00,12.086,0.756,1.187,2.697
values_76,6721,2647,87.8,92.6,51.0,19.69,19.69,0.00,326,5015,3202,1447,100.00,100.00,66.67,100.00,20.617,1.340,2.099,4.645
values_7,20751,9409,90.0,97.9,50.3,22.67,22.67,0.00,1883,30338,19330,8458,100.00,100.00,83.33,100.00,11.020,0.684,1.074,2.453
values_50,4083,1366,84.2,85.7,54.4,16.73,16.73,0.00,26,235,142,103,100.00,100.00,66.67,100.00,157.038,17.374,28.754,39.641
values_22,8184,3403,88.6,94.2,50.8,20.79,20.79,0.00,503,7823,4975,2233,100.00,100.00,83.33,100.00,16.270,1.046,1.645,3.665
values_4,5516,2086,87.0,90.7,51.6,18.91,18.91,0.00,194,2888,1843,920,100.00,100.00,66.67,100.00,28.433,1.910,2.993,5.996
values_32,4702,1672,85.8,88.3,52.7,17.78,17.78,0.00,98,1355,862,443,100.00,100.00,66.67,100.00,47.980,3.470,5.455,10.614
values_77,14705,6487,89.6,97.0,50.2,22.06,22.06,0.00,1214,19463,12418,5455,100.00,100.00,66.67,100.00,12.113,0.756,1.184,2.696
values_91,19198,8865,90.0,97.8,50.1,23.09,23.09,0.00,1754,28288,18043,7890,100.00,100.00,66.67,100.00,10.945,0.679,1.064,2.433
values_42,5233,1927,86.5,89.9,51.3,18.41,18.41,0.00,158,2311,1474,687,100.00,100.00,66.67,100.00,33.120,2.264,3.550,7.617
values_13,16678,7452,89.8,97.4,50.2,22.34,22.34,0.00,1435,22961,14608,6425,100.00,100.00,83.33,100.00,11.622,0.726,1.142,2.596
values_41,4601,1630,85.7,87.9,53.0,17.71,17.71,0.00,91,1142,685,374,100.00,100.00,83.33,100.00,50.560,4.029,6.717,12.302
values_55,7174,2903,88.1,93.2,51.0,20.23,20.23,0.00,387,5943,3775,1709,100.00,100.00,83.33,100.00,18.537,1.207,1.900,4.198
values_31,6721,2647,87.8,92.6,51.0,19.69,19.69,0.00,326,5015,3202,1447,100.00,100.00,66.67,100.00,20.617,1.340,2.099,4.645
values_66,22975,10479,90.1,98.1,50.0,22.81,22.81,0.00,2126,34375,21922,9567,100.00,100.00,66.67,100.00,10.807,0.668,1.048,2.401
values_65,4432,1530,85.0,86.8,55.3,17.26,17.26,0.00,63,750,454,252,100.00,100.00,83.33,100.00,70.349,5.909,9.762,17.587
values_62,5516,2086,87.0,90.7,51.6,18.91,18.91,0.00,194,2888,1843,920,100.00,100.00,66.67,100.00,28.433,1.910,2.993,5.996
values_21,15324,6951,89.8,97.2,50.3,22.68,22.68,0.00,1314,21096,13459,5906,100.00,100.00,66.67,100.00,11.662,0.726,1.139,2.595
values_95,4083,1366,84.2,85.7,54.4,16.73,16.73,0.00,26,235,142,103,100.00,100.00,66.67,100.00,157.038,17.374,28.754,39.641
values_84,4847,1753,86.3,88.8,54.3,18.08,18.08,0.00,123,1600,958,516,100.00,100.00,83.33,100.00,39.407,3.029,5.059,9.393
values_58,5906,2252,87.2,91.3,51.0,19.07,19.07,0.00,234,3531,2254,1031,100.00,100.00,66.67,100.00,25.239,1.673,2.620,5.728
values_64,14812,6541,89.7,97.0,50.3,22.08,22.08,0.00,1231,19629,12484,5502,100.00,100.00,83.33,100.00,12.032,0.755,1.186,2.692
values_83,18568,8355,89.9,97.7,50.2,22.50,22.50,0.00,1638,26391,16834,7367,100.00,100.00,66.67,100.00,11.336,0.704,1.103,2.520
values_94,23032,10505,90.1,98.1,50.1,22.81,22.81,0.00,2135,34462,21958,9592,100.00,100.00,83.33,100.00,10.788,0.668,1.049,2.401
values_0,9417,4027,89.0,95.1,50.9,21.38,21.38,0.00,651,10125,6403,3145,100.00,100.00,83.33,100.00,14.465,0.930,1.471,2.994
values_99,20751,9409,90.0,97.9,50.3,22.67,22.67,0.00,1883,30338,19330,8458,100.00,100.00,83.33,100.00,11.020,0.684,1.074,2.453
values_96,20691,9382,90.0,97.9,50.2,22.67,22.67,0.00,1874,30251,19294,8431,100.00,100.00,66.67,100.00,11.041,0.684,1.072,2.454
