inputName,text,data,bss
values_11,12448,336,400
values_19,11840,160,384
values_12,13408,208,392
values_38,13408,208,392
values_81,12368,3744,496
values_5,12480,2848,480
values_40,13216,816,424
values_70,13216,816,424
values_23,12688,2256,464
values_72,13728,1296,440
values_79,12480,176,384
values_78,12416,3280,488
values_87,12448,336,400
values_6,12624,1584,448
values_68,12704,464,408
values_69,12352,2640,472
values_1,12544,3504,488
values_45,12416,1904,456
values_33,12320,288,400
values_15,12480,176,384
values_93,12688,2256,464
values_24,12688,2256,464
values_25,12496,1440,448
values_26,13344,928,432
values_48,12320,288,400
values_71,12416,4240,504
values_76,12496,3984,496
values_7,12496,1440,448
values_50,12688,2256,464
values_22,12576,400,408
values_4,12704,464,408
values_32,13648,240,392
values_77,12416,1904,456
values_91,13728,1296,440
values_42,11840,160,384
values_13,13408,208,392
values_41,12624,1584,448
values_55,12352,2640,472
values_31,13648,240,392
values_66,12624,3056,480
values_65,12416,3280,488
values_62,12416,3280,488
values_21,12320,288,400
values_95,12288,1744,456
values_84,12320,288,400
values_58,12624,1584,448
values_64,12624,1584,448
values_83,12688,2256,464
values_94,12368,3744,496
values_0,12352,2640,472
values_99,13472,1040,432
values_96,12416,3280,488
values_67,13408,208,392
values_61,13216,816,424
values_43,12688,2256,464
values_2,13408,208,392
values_54,13728,1296,440
values_30,12416,1904,456
values_59,13216,816,424
values_85,12576,400,408
values_74,12688,2256,464
values_90,12496,1440,448
values_18,12832,544,416
values_52,12624,3056,480
values_44,12352,2640,472
values_17,13728,1296,440
values_36,12416,4240,504
values_49,12560,2080,464
values_86,13600,1168,440
values_37,13600,1168,440
values_56,12368,3744,496
values_63,11840,160,384
values_35,12624,3056,480
values_97,13472,1040,432
values_75,13728,1296,440
values_57,12480,2848,480
values_88,12496,3984,496
values_10,13216,816,424
values_53,12544,3504,488
values_8,12416,3280,488
values_39,13408,208,392
values_47,12624,3056,480
values_60,13088,720,424
values_89,12832,544,416
values_51,13728,1296,440
values_14,12336,2448,472
values_28,13088,720,424
values_16,12544,3504,488
values_34,12480,176,384
values_82,12704,464,408
values_46,12448,336,400
values_27,12288,1744,456
values_20,12320,288,400
values_9,12416,4240,504
values_92,13648,240,392
values_3,12448,336,400
values_98,12352,2640,472
values_29,13408,208,392
values_80,12560,2080,464
values_73,12624,3056,480
