id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6750,2425,87.5,89.2,69.7,17.96,17.96,0.00,422,3604,2226,5814,100.00,100.00,100.00,100.00,15.995,1.873,3.032,1.161
values_19,4103,1348,83.8,85.2,53.8,16.43,16.43,0.00,116,618,496,261,100.00,100.00,91.67,100.00,35.371,6.639,8.272,15.720
values_12,4985,1533,82.2,83.5,60.2,15.38,15.38,0.00,204,1461,987,3663,100.00,100.00,100.00,100.00,24.436,3.412,5.051,1.361
values_38,5016,1531,81.8,83.2,58.8,15.26,15.26,0.00,201,1427,980,3561,100.00,100.00,100.00,100.00,24.955,3.515,5.118,1.409
values_81,44565,23596,96.0,98.9,75.7,26.47,26.47,0.00,5577,55449,32112,20848,100.00,100.00,100.00,100.00,7.991,0.804,1.388,2.138
values_5,34711,18031,95.7,98.5,75.5,25.97,25.97,0.00,4234,41909,24321,15734,100.00,100.00,100.00,100.00,8.198,0.828,1.427,2.206
values_40,12303,5011,91.1,93.6,72.7,20.36,20.36,0.00,1184,11140,6578,35903,100.00,100.00,100.00,100.00,10.391,1.104,1.870,0.343
values_70,12247,5000,91.4,93.7,74.6,20.41,20.41,0.00,1178,11134,6568,35809,100.00,100.00,100.00,100.00,10.396,1.100,1.865,0.342
values_23,28551,14561,95.3,98.1,75.0,25.50,25.50,0.00,3367,33195,19222,11889,100.00,100.00,100.00,100.00,8.480,0.860,1.485,2.401
values_72,17553,7549,92.6,95.2,75.0,21.50,21.50,0.00,1916,18514,10818,79462,100.00,100.00,100.00,100.00,9.161,0.948,1.623,0.221
values_79,4488,1426,83.1,84.4,58.2,15.89,15.89,0.00,153,970,705,1119,100.00,100.00,95.83,100.00,29.333,4.627,6.366,4.011
values_78,39632,20924,95.9,98.8,75.2,26.40,26.40,0.00,4875,48447,28050,18184,100.00,100.00,100.00,100.00,8.130,0.818,1.413,2.179
values_87,6752,2418,87.4,89.2,68.7,17.91,17.91,0.00,421,3595,2225,5805,100.00,100.00,100.00,100.00,16.038,1.878,3.035,1.163
values_6,20728,10203,94.7,97.3,75.1,24.61,24.61,0.00,2349,22886,13342,8581,100.00,100.00,100.00,100.00,8.824,0.906,1.554,2.416
values_68,8281,3123,89.0,91.0,71.5,18.86,18.86,0.00,630,5662,3407,12127,100.00,100.00,100.00,100.00,13.144,1.463,2.431,0.683
values_69,32472,16841,95.7,98.5,75.4,25.93,25.93,0.00,3923,38789,22530,14597,100.00,100.00,100.00,100.00,8.277,0.837,1.441,2.225
values_1,42088,22197,95.9,98.8,75.3,26.37,26.37,0.00,5206,51709,30019,19524,100.00,100.00,100.00,100.00,8.085,0.814,1.402,2.156
values_45,24474,12414,95.2,98.0,75.1,25.36,25.36,0.00,2816,27668,16105,9917,100.00,100.00,100.00,100.00,8.691,0.885,1.520,2.468
values_33,6160,2166,86.8,88.3,69.2,17.58,17.58,0.00,342,2805,1757,3756,100.00,100.00,100.00,100.00,18.012,2.196,3.506,1.640
values_15,4502,1426,82.9,84.3,55.7,15.84,15.84,0.00,154,977,707,1125,100.00,100.00,95.83,100.00,29.234,4.608,6.368,4.002
values_93,28433,14549,95.3,98.1,75.3,25.58,25.58,0.00,3352,33038,19188,11875,100.00,100.00,100.00,100.00,8.482,0.861,1.482,2.394
values_24,28490,14550,95.3,98.1,75.0,25.54,25.54,0.00,3361,33118,19210,11884,100.00,100.00,100.00,100.00,8.477,0.860,1.483,2.397
values_25,19060,9361,94.7,97.2,75.7,24.56,24.56,0.00,2124,20623,12039,7700,100.00,100.00,100.00,100.00,8.974,0.924,1.583,2.475
values_26,13484,5566,91.5,94.0,73.9,20.64,20.64,0.00,1335,12707,7507,44456,100.00,100.00,100.00,100.00,10.100,1.061,1.796,0.303
values_48,6132,2147,86.6,88.2,69.4,17.51,17.51,0.00,340,2779,1754,3743,100.00,100.00,100.00,100.00,18.035,2.207,3.496,1.638
values_71,50876,27655,96.0,99.1,73.3,27.18,27.18,0.00,6298,62837,36355,23636,100.00,100.00,100.00,100.00,8.078,0.810,1.399,2.152
values_76,47496,24968,95.8,99.0,73.3,26.28,26.28,0.00,5951,59266,34226,22328,100.00,100.00,100.00,100.00,7.981,0.801,1.388,2.127
values_7,19096,9363,94.6,97.2,74.5,24.52,24.52,0.00,2125,20635,12041,7701,100.00,100.00,100.00,100.00,8.986,0.925,1.586,2.480
values_50,28512,14550,95.3,98.1,75.3,25.52,25.52,0.00,3341,32877,19183,11846,100.00,100.00,100.00,100.00,8.534,0.867,1.486,2.407
values_22,7512,2753,88.3,90.0,72.2,18.32,18.32,0.00,517,4556,2774,8546,100.00,100.00,100.00,100.00,14.530,1.649,2.708,0.879
values_4,8252,3121,89.2,91.0,73.5,18.91,18.91,0.00,629,5671,3402,12118,100.00,100.00,100.00,100.00,13.119,1.455,2.426,0.681
values_32,5760,1826,83.3,84.6,64.9,15.85,15.85,0.00,265,2045,1333,6771,100.00,100.00,100.00,100.00,21.736,2.817,4.321,0.851
values_77,24384,12406,95.3,98.0,75.5,25.44,25.44,0.00,2843,27796,16172,9965,100.00,100.00,100.00,100.00,8.577,0.877,1.508,2.447
values_91,17533,7533,92.5,95.3,74.1,21.48,21.48,0.00,1920,18585,10822,79531,100.00,100.00,100.00,100.00,9.132,0.943,1.620,0.220
values_42,4103,1348,83.8,85.2,53.8,16.43,16.43,0.00,116,618,496,261,100.00,100.00,91.67,100.00,35.371,6.639,8.272,15.720
values_13,5025,1541,82.0,83.3,60.6,15.33,15.33,0.00,202,1437,983,3599,100.00,100.00,100.00,100.00,24.876,3.497,5.112,1.396
values_41,20743,10222,94.6,97.4,74.6,24.64,24.64,0.00,2354,22919,13358,8583,100.00,100.00,100.00,100.00,8.812,0.905,1.553,2.417
values_55,32472,16848,95.7,98.5,75.7,25.94,25.94,0.00,3930,38877,22542,14606,100.00,100.00,100.00,100.00,8.263,0.835,1.441,2.223
values_31,5808,1831,83.3,84.6,64.9,15.76,15.76,0.00,267,2064,1337,6827,100.00,100.00,100.00,100.00,21.753,2.814,4.344,0.851
