id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4880,1876,87.4,88.8,47.1,19.22,19.22,0.00,147,239,292,449,100.00,100.00,83.33,100.00,33.197,20.418,16.712,10.869
values_19,4760,1786,86.9,88.2,48.5,18.76,18.76,0.00,127,203,251,388,100.00,100.00,83.33,100.00,37.480,23.448,18.964,12.268
values_12,4774,1790,86.9,88.2,48.5,18.75,18.75,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.591,23.517,19.020,12.304
values_38,4929,1903,87.5,88.9,47.1,19.30,19.30,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.216,20.118,16.214,10.421
values_81,4295,1444,84.0,85.5,50.0,16.81,16.81,0.00,57,105,110,151,100.00,100.00,83.33,100.00,75.351,40.905,39.045,28.444
values_5,4488,1577,85.3,86.7,50.0,17.57,17.57,0.00,82,136,160,239,100.00,100.00,83.33,100.00,54.732,33.000,28.050,18.778
values_40,3967,1318,83.8,85.3,51.6,16.61,16.61,0.00,39,71,73,73,100.00,100.00,83.33,100.00,101.718,55.873,54.342,54.342
values_70,4637,1685,86.0,87.5,47.0,18.17,18.17,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.745,26.347,22.187,14.674
values_23,4667,1702,86.2,87.6,48.5,18.23,18.23,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.404
values_72,4623,1681,86.0,87.5,47.0,18.18,18.18,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.613,26.267,22.120,14.630
values_79,4623,1681,86.0,87.5,47.0,18.18,18.18,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.613,26.267,22.120,14.630
values_78,4668,1713,86.2,87.7,45.6,18.35,18.35,0.00,117,201,232,345,100.00,100.00,75.00,100.00,39.897,23.224,20.121,13.530
values_87,4315,1444,83.9,85.3,50.0,16.73,16.73,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.702,41.095,39.227,28.576
values_6,4544,1609,85.4,86.8,48.5,17.70,17.70,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.860,28.224,24.831,16.955
values_68,4900,1876,87.3,88.7,47.1,19.14,19.14,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.333,20.502,16.781,10.913
values_69,4760,1786,86.9,88.2,48.5,18.76,18.76,0.00,127,203,251,388,100.00,100.00,83.33,100.00,37.480,23.448,18.964,12.268
values_1,4493,1581,85.2,86.6,50.0,17.59,17.59,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.793,33.037,28.081,18.799
values_45,3967,1318,83.8,85.3,51.6,16.61,16.61,0.00,39,71,73,73,100.00,100.00,83.33,100.00,101.718,55.873,54.342,54.342
values_33,4928,1903,87.5,88.9,47.1,19.31,19.31,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.209,20.114,16.211,10.419
values_15,4780,1790,86.8,88.2,48.5,18.72,18.72,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.638,23.547,19.044,12.320
values_93,4537,1600,85.2,86.8,47.0,17.63,17.63,0.00,91,159,179,260,100.00,100.00,91.67,100.00,49.857,28.535,25.346,17.450
values_24,4664,1698,86.2,87.6,48.5,18.20,18.20,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.789,25.768,21.693,14.395
values_25,4667,1702,86.1,87.6,48.5,18.23,18.23,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.404
values_26,4664,1698,86.2,87.6,48.5,18.20,18.20,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.789,25.768,21.693,14.395
values_48,3960,1318,84.1,85.5,51.6,16.64,16.64,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_71,4635,1685,86.0,87.5,47.0,18.18,18.18,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.726,26.335,22.177,14.668
values_76,4623,1681,86.0,87.5,47.0,18.18,18.18,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.613,26.267,22.120,14.630
values_7,4493,1581,85.2,86.6,50.0,17.59,17.59,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.793,33.037,28.081,18.799
values_50,4488,1565,85.0,86.5,48.5,17.44,17.44,0.00,84,150,165,236,100.00,100.00,91.67,100.00,53.429,29.920,27.200,19.017
values_22,4667,1702,86.2,87.6,48.5,18.23,18.23,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.404
values_4,4488,1577,85.3,86.7,50.0,17.57,17.57,0.00,82,136,160,239,100.00,100.00,83.33,100.00,54.732,33.000,28.050,18.778
values_32,4928,1903,87.5,88.9,47.1,19.31,19.31,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.209,20.114,16.211,10.419
values_77,4633,1685,86.0,87.5,47.0,18.18,18.18,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.708,26.324,22.167,14.661
values_91,4539,1600,85.2,86.8,47.0,17.63,17.63,0.00,91,159,179,260,100.00,100.00,91.67,100.00,49.879,28.547,25.358,17.458
values_42,3935,1314,84.0,85.5,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.897,55.423,53.904,53.904
values_13,4760,1786,86.9,88.2,48.5,18.76,18.76,0.00,127,203,251,388,100.00,100.00,83.33,100.00,37.480,23.448,18.964,12.268
values_41,3960,1318,84.1,85.5,51.6,16.64,16.64,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_55,4437,1537,84.8,86.2,50.0,17.32,17.32,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.781,35.496,31.246,21.435
values_31,4929,1903,87.5,88.9,47.1,19.30,19.30,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.216,20.118,16.214,10.421
values_66,4823,1818,87.0,88.4,47.1,18.85,18.85,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.949,21.154,17.602,11.566
values_65,4780,1790,86.8,88.2,48.5,18.72,18.72,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.638,23.547,19.044,12.320
values_62,4840,1818,87.0,88.4,47.1,18.78,18.78,0.00,138,228,274,417,100.00,100.00,91.67,100.00,35.072,21.228,17.664,11.607
values_21,4709,1730,86.3,87.8,47.1,18.37,18.37,0.00,120,206,238,353,100.00,100.00,91.67,100.00,39.242,22.859,19.786,13.340
values_95,4423,1533,84.8,86.3,48.4,17.33,17.33,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.589,35.384,31.148,21.367
