inputName,text,data,bss
values_11,8818,2548,1472
values_19,7978,2580,1472
values_12,7974,2564,1472
values_38,8642,2540,1472
values_81,7984,2604,1472
values_5,9506,2564,1472
values_40,8270,2524,1472
values_70,8642,2540,1472
values_23,7972,2620,1472
values_72,7790,2516,1472
values_79,6822,2500,1472
values_78,9166,2556,1472
values_87,9506,2564,1472
values_6,8642,2540,1472
values_68,7982,2596,1472
values_69,7976,2572,1472
values_1,6822,2500,1472
values_45,9506,2564,1472
values_33,9338,2556,1472
values_15,6822,2500,1472
values_93,7790,2516,1472
values_24,8992,2548,1472
values_25,7986,2612,1472
values_26,6822,2500,1472
values_48,7974,2564,1472
values_71,7984,2604,1472
values_76,9090,2532,1472
values_7,7246,2508,1472
values_50,9338,2556,1472
values_22,8016,2516,1472
values_4,8818,2548,1472
values_32,9166,2556,1472
values_77,7982,2596,1472
values_91,7978,2580,1472
values_42,8642,2540,1472
values_13,8818,2548,1472
values_41,7986,2612,1472
values_55,9090,2532,1472
values_31,7980,2588,1472
values_66,7978,2580,1472
values_65,7980,2588,1472
values_62,7978,2580,1472
values_21,7972,2620,1472
values_95,7982,2596,1472
values_84,7972,2620,1472
values_58,8016,2516,1472
values_64,8802,2532,1472
values_83,8818,2548,1472
values_94,8992,2548,1472
values_0,7978,2580,1472
values_99,8802,2532,1472
values_96,7976,2572,1472
values_67,8538,2524,1472
values_61,7978,2580,1472
values_43,8016,2516,1472
values_2,7982,2596,1472
values_54,6822,2500,1472
values_30,8270,2524,1472
values_59,7978,2580,1472
values_85,7976,2572,1472
values_74,7982,2596,1472
values_90,8270,2524,1472
values_18,7978,2580,1472
values_52,8642,2540,1472
values_44,7978,2580,1472
values_17,7790,2516,1472
values_36,7984,2604,1472
values_49,6822,2500,1472
values_86,7986,2612,1472
values_37,7978,2580,1472
values_56,7974,2564,1472
values_63,7986,2612,1472
values_35,9338,2556,1472
values_97,7984,2604,1472
values_75,7980,2588,1472
values_57,8270,2524,1472
values_88,8270,2524,1472
values_10,7528,2508,1472
values_53,9314,2540,1472
values_8,9314,2540,1472
values_39,7984,2604,1472
values_47,6822,2500,1472
values_60,7528,2508,1472
values_89,8992,2548,1472
values_51,9338,2556,1472
values_14,8802,2532,1472
values_28,7984,2604,1472
values_16,7978,2580,1472
values_34,7982,2596,1472
values_82,7982,2596,1472
values_46,6822,2500,1472
values_27,7984,2604,1472
values_20,6822,2500,1472
values_9,7984,2604,1472
values_92,7984,2604,1472
values_3,7976,2572,1472
values_98,7528,2508,1472
values_29,7986,2612,1472
values_80,7978,2580,1472
values_73,8270,2524,1472
