id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,919,919,"['950128', '8844110', '125292', '1108006', '64950', '552138', '568250', '50.036', '12574996', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_78,3059,3059,"['962740', '8851772', '126951', '1110551', '65061', '552572', '568756', '49.910', '12611780', '0', '3888249', '0', '161618', '0', '0', '4.157']",699,2010,1884,20200,100.00,100.00,100.00,100.00,4.376,1.522,1.624,0.151
values_87,3470,3470,"['967036', '8851856', '127502', '1110290', '65046', '552660', '568825', '49.904', '12611906', '0', '3888659', '0', '161743', '0', '0', '4.159']",813,2338,2199,26544,100.00,100.00,100.00,100.00,4.268,1.484,1.578,0.131
values_6,2458,2458,"['976188', '8851816', '128610', '1110993', '65006', '552570', '568751', '49.820', '12621826', '0', '3892648', '0', '161466', '0', '0', '4.148']",537,1498,1410,12095,100.00,100.00,100.00,100.00,4.577,1.641,1.743,0.203
values_68,7454,7454,"['971472', '8857405', '128132', '1112350', '65231', '552987', '569209', '49.837', '12641300', '0', '3897644', '0', '162609', '0', '0', '4.172']",1353,4036,3798,6932,100.00,100.00,100.00,100.00,5.509,1.847,1.963,1.075
values_69,5258,5258,"['972968', '8855123', '128261', '1108467', '65123', '552813', '569028', '49.965', '12599596', '0', '3885448', '0', '162055', '0', '0', '4.171']",933,2727,2563,4810,100.00,100.00,100.00,100.00,5.636,1.928,2.052,1.093
values_1,929,929,"['950128', '8844110', '125292', '1108006', '64950', '552138', '568250', '50.036', '12575026', '0', '3876118', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.644,9.883,10.557,4.321
values_45,3548,3548,"['967052', '8851856', '127506', '1110290', '65041', '552663', '568824', '49.904', '12612170', '0', '3888737', '0', '161787', '0', '0', '4.160']",813,2374,2223,27016,100.00,100.00,100.00,100.00,4.364,1.495,1.596,0.131
values_33,3268,3268,"['964912', '8851808', '127230', '1110403', '65076', '552561', '568747', '49.905', '12611802', '0', '3888458', '0', '161651', '0', '0', '4.157']",753,2185,2044,23366,100.00,100.00,100.00,100.00,4.340,1.496,1.599,0.140
values_15,929,929,"['950128', '8844110', '125292', '1108006', '64950', '552138', '568250', '50.036', '12575026', '0', '3876118', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.644,9.883,10.557,4.321
values_93,1258,1258,"['961832', '8843336', '126767', '1107076', '65030', '552076', '568181', '50.015', '12572302', '0', '3876447', '0', '161059', '0', '0', '4.155']",177,454,425,1723,100.00,100.00,100.00,100.00,7.107,2.771,2.960,0.730
values_24,2833,2833,"['972696', '8851794', '128186', '1108027', '65052', '552593', '568780', '49.963', '12591076', '0', '3883022', '0', '161575', '0', '0', '4.161']",645,1800,1700,16776,100.00,100.00,100.00,100.00,4.392,1.574,1.666,0.169
values_25,8529,8529,"['972248', '8858889', '128263', '1112570', '65268', '553070', '569314', '49.832', '12644786', '0', '3898718', '0', '162878', '0', '0', '4.178']",1593,4802,4514,8188,100.00,100.00,100.00,100.00,5.354,1.776,1.889,1.042
values_26,919,919,"['950128', '8844110', '125292', '1108006', '64950', '552138', '568250', '50.036', '12574996', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_48,4910,4910,"['969968', '8854820', '127877', '1111999', '65093', '552804', '569016', '49.835', '12632674', '0', '3895100', '0', '161996', '0', '0', '4.159']",873,2528,2378,4486,100.00,100.00,100.00,100.00,5.624,1.942,2.065,1.095
values_71,7897,7897,"['974584', '8858131', '128537', '1108888', '65235', '553011', '569240', '49.962', '12608396', '0', '3888087', '0', '162731', '0', '0', '4.185']",1473,4401,4144,7536,100.00,100.00,100.00,100.00,5.361,1.794,1.906,1.048
values_76,1977,1977,"['961348', '8851072', '126737', '1110512', '65023', '552523', '568700', '49.913', '12608434', '0', '3887166', '0', '161367', '0', '0', '4.151']",429,1178,1108,8020,100.00,100.00,100.00,100.00,4.608,1.678,1.784,0.247
values_7,1003,1003,"['955180', '8843728', '125927', '1107579', '65104', '552179', '568360', '50.043', '12573600', '0', '3876193', '0', '160982', '0', '0', '4.153']",87,205,192,551,100.00,100.00,100.00,100.00,11.529,4.893,5.224,1.820
values_50,3252,3252,"['964908', '8851808', '127229', '1110403', '65076', '552561', '568747', '49.905', '12611750', '0', '3888442', '0', '161644', '0', '0', '4.157']",753,2176,2038,23241,100.00,100.00,100.00,100.00,4.319,1.494,1.596,0.140
values_22,1341,1341,"['970544', '8851674', '127864', '1107960', '65072', '552594', '568707', '49.980', '12586384', '0', '3881531', '0', '161191', '0', '0', '4.153']",225,583,548,2543,100.00,100.00,100.00,100.00,5.960,2.300,2.447,0.527
values_4,2634,2634,"['978356', '8851776', '128886', '1110859', '64987', '552646', '568808', '49.819', '12621790', '0', '3892823', '0', '161539', '0', '0', '4.150']",591,1626,1540,14067,100.00,100.00,100.00,100.00,4.457,1.620,1.710,0.187
values_32,3053,3053,"['962740', '8851772', '126951', '1110551', '65061', '552572', '568755', '49.910', '12611760', '0', '3888243', '0', '161618', '0', '0', '4.157']",699,2010,1884,20213,100.00,100.00,100.00,100.00,4.368,1.519,1.620,0.151
values_77,7335,7335,"['971464', '8857405', '128130', '1112350', '65226', '552988', '569208', '49.837', '12640782', '0', '3897525', '0', '162575', '0', '0', '4.171']",1353,4018,3786,6922,100.00,100.00,100.00,100.00,5.421,1.826,1.937,1.060
values_91,5992,5992,"['970536', '8855737', '127973', '1112125', '65138', '552859', '569073', '49.835', '12636408', '0', '3896182', '0', '162245', '0', '0', '4.164']",1053,3090,2909,5396,100.00,100.00,100.00,100.00,5.690,1.939,2.060,1.110
values_42,2478,2478,"['976196', '8851816', '128612', '1110993', '65008', '552568', '568755', '49.820', '12621890', '0', '3892668', '0', '161466', '0', '0', '4.148']",537,1516,1422,12301,100.00,100.00,100.00,100.00,4.615,1.635,1.743,0.201
values_13,2664,2664,"['978368', '8851776', '128889', '1110859', '64974', '552640', '568800', '49.818', '12621892', '0', '3892853', '0', '161539', '0', '0', '4.150']",591,1653,1558,14403,100.00,100.00,100.00,100.00,4.508,1.612,1.710,0.185
values_41,8504,8504,"['972080', '8858513', '128233', '1112531', '65257', '553057', '569294', '49.833', '12644838', '0', '3898693', '0', '162930', '0', '0', '4.179']",1533,4601,4329,7846,100.00,100.00,100.00,100.00,5.547,1.848,1.964,1.084
values_55,1955,1955,"['961340', '8851072', '126735', '1110512', '65024', '552522', '568699', '49.913', '12608354', '0', '3887144', '0', '161367', '0', '0', '4.151']",429,1160,1096,7866,100.00,100.00,100.00,100.00,4.557,1.685,1.784,0.249
values_31,6764,6764,"['971064', '8856711', '128062', '1112267', '65188', '552912', '569145', '49.834', '12638920', '0', '3896953', '0', '162463', '0', '0', '4.169']",1233,3619,3416,6258,100.00,100.00,100.00,100.00,5.486,1.869,1.980,1.081
values_66,6244,6244,"['970704', '8856049', '128003', '1112160', '65162', '552888', '569103', '49.836', '12637256', '0', '3896434', '0', '162329', '0', '0', '4.166']",1113,3290,3094,5724,100.00,100.00,100.00,100.00,5.610,1.898,2.018,1.091
values_65,6610,6610,"['970924', '8856383', '128039', '1112231', '65173', '552888', '569113', '49.833', '12638462', '0', '3896799', '0', '162435', '0', '0', '4.168']",1173,3481,3273,6034,100.00,100.00,100.00,100.00,5.635,1.899,2.020,1.095
values_62,5847,5847,"['970536', '8855737', '127973', '1112125', '65143', '552854', '569068', '49.835', '12635812', '0', '3896037', '0', '162212', '0', '0', '4.164']",1053,3090,2909,5408,100.00,100.00,100.00,100.00,5.553,1.892,2.010,1.081
values_21,9968,9968,"['965316', '8864139', '127414', '1113238', '65511', '553453', '569748', '49.890', '12651694', '0', '3900157', '0', '163117', '0', '0', '4.182']",1713,5169,4860,8782,100.00,100.00,100.00,100.00,5.819,1.928,2.051,1.135
values_95,7044,7044,"['971304', '8857061', '128102', '1112313', '65200', '552961', '569185', '49.835', '12639820', '0', '3897234', '0', '162503', '0', '0', '4.170']",1293,3836,3613,6612,100.00,100.00,100.00,100.00,5.448,1.836,1.950,1.065
values_84,10193,10193,"['965076', '8863749', '127377', '1113500', '65498', '553436', '569726', '49.879', '12652870', '0', '3900382', '0', '163240', '0', '0', '4.185']",1653,5003,4699,8514,100.00,100.00,100.00,100.00,6.166,2.037,2.169,1.197
values_58,1339,1339,"['970544', '8851674', '127864', '1107960', '65074', '552592', '568707', '49.980', '12586374', '0', '3881529', '0', '161191', '0', '0', '4.153']",225,583,548,2547,100.00,100.00,100.00,100.00,5.951,2.297,2.443,0.526
values_64,1803,1803,"['977796', '8851200', '128787', '1110779', '65140', '552564', '568670', '49.832', '12618980', '0', '3891992', '0', '161313', '0', '0', '4.145']",375,1023,960,6346,100.00,100.00,100.00,100.00,4.808,1.762,1.878,0.284
values_83,2660,2660,"['978376', '8851776', '128891', '1110859', '64980', '552641', '568807', '49.818', '12621880', '0', '3892849', '0', '161539', '0', '0', '4.150']",591,1671,1570,14671,100.00,100.00,100.00,100.00,4.501,1.592,1.694,0.181
values_94,2849,2849,"['972700', '8851794', '128187', '1108027', '65051', '552582', '568771', '49.962', '12591130', '0', '3883038', '0', '161575', '0', '0', '4.161']",645,1809,1706,16885,100.00,100.00,100.00,100.00,4.417,1.575,1.670,0.169
values_0,5877,5877,"['970524', '8855737', '127970', '1112125', '65143', '552854', '569073', '49.835', '12635964', '0', '3896067', '0', '162243', '0', '0', '4.164']",1053,3063,2891,5350,100.00,100.00,100.00,100.00,5.581,1.919,2.033,1.099
values_99,1803,1803,"['977796', '8851200', '128787', '1110779', '65140', '552564', '568670', '49.832', '12618976', '0', '3891992', '0', '161313', '0', '0', '4.145']",375,1023,960,6360,100.00,100.00,100.00,100.00,4.808,1.762,1.878,0.283
values_96,5579,5579,"['973116', '8855419', '128286', '1108501', '65129', '552827', '569049', '49.965', '12600746', '0', '3885769', '0', '162139', '0', '0', '4.173']",993,2882,2718,5050,100.00,100.00,100.00,100.00,5.618,1.936,2.053,1.105
values_67,1593,1593,"['974552', '8851360', '128374', '1111007', '64981', '552534', '568709', '49.824', '12619290', '0', '3891783', '0', '161244', '0', '0', '4.143']",321,842,794,4649,100.00,100.00,100.00,100.00,4.963,1.892,2.006,0.343
values_61,6257,6257,"['970700', '8856049', '128002', '1112160', '65160', '552880', '569103', '49.835', '12637314', '0', '3896447', '0', '162329', '0', '0', '4.166']",1113,3281,3088,5706,100.00,100.00,100.00,100.00,5.622,1.907,2.026,1.097
values_43,1321,1321,"['970536', '8851674', '127862', '1107960', '65072', '552594', '568709', '49.980', '12586316', '0', '3881511', '0', '161191', '0', '0', '4.153']",225,565,536,2445,100.00,100.00,100.00,100.00,5.871,2.338,2.465,0.540
values_2,7390,7390,"['971484', '8857405', '128135', '1112350', '65216', '552998', '569216', '49.836', '12641018', '0', '3897580', '0', '162609', '0', '0', '4.172']",1353,4063,3816,6990,100.00,100.00,100.00,100.00,5.462,1.819,1.937,1.057
values_54,929,929,"['950128', '8844110', '125292', '1108006', '64950', '552138', '568250', '50.036', '12575026', '0', '3876118', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.644,9.883,10.557,4.321
values_30,1474,1474,"['971296', '8851540', '127962', '1111263', '64962', '552553', '568731', '49.831', '12619940', '0', '3891664', '0', '161230', '0', '0', '4.143']",273,703,665,3469,100.00,100.00,100.00,100.00,5.399,2.097,2.217,0.425
values_59,5880,5880,"['970512', '8855737', '127967', '1112125', '65139', '552858', '569072', '49.835', '12635996', '0', '3896070', '0', '162243', '0', '0', '4.164']",1053,3036,2873,5296,100.00,100.00,100.00,100.00,5.584,1.937,2.047,1.110
values_85,5558,5558,"['973124', '8855419', '128288', '1108501', '65138', '552837', '569055', '49.966', '12600644', '0', '3885748', '0', '162139', '0', '0', '4.173']",993,2900,2730,5088,100.00,100.00,100.00,100.00,5.597,1.917,2.036,1.092
values_74,7390,7390,"['971484', '8857405', '128135', '1112350', '65226', '552988', '569213', '49.836', '12641018', '0', '3897580', '0', '162609', '0', '0', '4.172']",1353,4063,3816,6990,100.00,100.00,100.00,100.00,5.462,1.819,1.937,1.057
values_90,1489,1489,"['971304', '8851540', '127964', '1111263', '64962', '552553', '568731', '49.831', '12619988', '0', '3891679', '0', '161236', '0', '0', '4.143']",273,721,677,3585,100.00,100.00,100.00,100.00,5.454,2.065,2.199,0.415
values_18,5803,5803,"['970508', '8855737', '127966', '1112125', '65131', '552849', '569064', '49.833', '12635650', '0', '3895993', '0', '162212', '0', '0', '4.164']",1053,3027,2867,5298,100.00,100.00,100.00,100.00,5.511,1.917,2.024,1.095
values_52,2442,2442,"['976184', '8851816', '128609', '1110993', '65011', '552565', '568756', '49.821', '12621774', '0', '3892632', '0', '161466', '0', '0', '4.148']",537,1489,1404,12002,100.00,100.00,100.00,100.00,4.547,1.640,1.739,0.203
values_44,6194,6194,"['970704', '8856049', '128003', '1112160', '65173', '552877', '569095', '49.836', '12637040', '0', '3896384', '0', '162284', '0', '0', '4.165']",1113,3290,3094,5732,100.00,100.00,100.00,100.00,5.565,1.883,2.002,1.081
values_17,1256,1256,"['961832', '8843336', '126767', '1107076', '65030', '552076', '568181', '50.015', '12572292', '0', '3876445', '0', '161059', '0', '0', '4.155']",177,454,425,1726,100.00,100.00,100.00,100.00,7.096,2.767,2.955,0.728
values_36,7700,7700,"['974416', '8857771', '128507', '1108850', '65230', '552988', '569220', '49.963', '12607780', '0', '3887890', '0', '162689', '0', '0', '4.185']",1413,4200,3959,7204,100.00,100.00,100.00,100.00,5.449,1.833,1.945,1.069
values_49,919,919,"['950128', '8844110', '125292', '1108006', '64950', '552138', '568250', '50.036', '12574996', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_86,8292,8292,"['972096', '8858513', '128237', '1112531', '65276', '553062', '569303', '49.835', '12643968', '0', '3898481', '0', '162836', '0', '0', '4.177']",1533,4637,4353,7924,100.00,100.00,100.00,100.00,5.409,1.788,1.905,1.046
values_37,6189,6189,"['970704', '8856049', '128003', '1112160', '65159', '552881', '569105', '49.835', '12637026', '0', '3896379', '0', '162284', '0', '0', '4.165']",1113,3290,3094,5730,100.00,100.00,100.00,100.00,5.561,1.881,2.000,1.080
values_56,5042,5042,"['969932', '8854821', '127873', '1112000', '65116', '552812', '569022', '49.838', '12633228', '0', '3895232', '0', '162036', '0', '0', '4.160']",873,2537,2384,4492,100.00,100.00,100.00,100.00,5.775,1.987,2.115,1.122
values_63,8524,8524,"['972248', '8858889', '128263', '1112570', '65265', '553073', '569309', '49.832', '12644772', '0', '3898713', '0', '162888', '0', '0', '4.178']",1593,4802,4514,8186,100.00,100.00,100.00,100.00,5.351,1.775,1.888,1.041
values_35,3207,3207,"['964896', '8851808', '127226', '1110403', '65076', '552561', '568747', '49.905', '12611602', '0', '3888397', '0', '161627', '0', '0', '4.157']",753,2149,2020,22894,100.00,100.00,100.00,100.00,4.259,1.492,1.588,0.140
values_97,7609,7609,"['974404', '8857771', '128504', '1108850', '65235', '553000', '569223', '49.964', '12607400', '0', '3887799', '0', '162657', '0', '0', '4.184']",1413,4173,3941,7168,100.00,100.00,100.00,100.00,5.385,1.823,1.931,1.062
values_75,6839,6839,"['971064', '8856711', '128062', '1112267', '65188', '552912', '569141', '49.834', '12639244', '0', '3897028', '0', '162485', '0', '0', '4.169']",1233,3619,3416,6246,100.00,100.00,100.00,100.00,5.547,1.890,2.002,1.095
values_57,1484,1484,"['971304', '8851540', '127964', '1111263', '64962', '552553', '568731', '49.831', '12619966', '0', '3891674', '0', '161236', '0', '0', '4.143']",273,721,677,3590,100.00,100.00,100.00,100.00,5.436,2.058,2.192,0.413
values_88,1486,1486,"['971304', '8851540', '127964', '1111263', '64962', '552553', '568731', '49.831', '12619976', '0', '3891676', '0', '161236', '0', '0', '4.143']",273,721,677,3585,100.00,100.00,100.00,100.00,5.443,2.061,2.195,0.415
values_10,1083,1083,"['963092', '8843494', '126919', '1106927', '65120', '552163', '568333', '50.029', '12571258', '0', '3876272', '0', '161018', '0', '0', '4.154']",129,308,290,993,100.00,100.00,100.00,100.00,8.395,3.516,3.734,1.091
values_53,2125,2125,"['964116', '8850968', '127090', '1110299', '65056', '552538', '568717', '49.911', '12608054', '0', '3887315', '0', '161419', '0', '0', '4.152']",483,1351,1268,10137,100.00,100.00,100.00,100.00,4.400,1.573,1.676,0.210
values_8,2127,2127,"['964116', '8850968', '127090', '1110299', '65057', '552537', '568716', '49.911', '12608058', '0', '3887317', '0', '161419', '0', '0', '4.152']",483,1351,1268,10119,100.00,100.00,100.00,100.00,4.404,1.574,1.677,0.210
values_39,7783,7783,"['974432', '8857771', '128511', '1108850', '65233', '553002', '569225', '49.964', '12608116', '0', '3887973', '0', '162731', '0', '0', '4.185']",1413,4236,3983,7260,100.00,100.00,100.00,100.00,5.508,1.837,1.954,1.072
values_47,919,919,"['950128', '8844110', '125292', '1108006', '64950', '552138', '568250', '50.036', '12574996', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_60,1087,1087,"['963092', '8843494', '126919', '1106927', '65120', '552163', '568333', '50.029', '12571272', '0', '3876276', '0', '161018', '0', '0', '4.154']",129,308,290,989,100.00,100.00,100.00,100.00,8.426,3.529,3.748,1.099
values_89,2841,2841,"['972700', '8851794', '128187', '1108027', '65051', '552594', '568781', '49.963', '12591102', '0', '3883030', '0', '161575', '0', '0', '4.161']",645,1809,1706,16921,100.00,100.00,100.00,100.00,4.405,1.570,1.665,0.168
values_51,3200,3200,"['964896', '8851808', '127226', '1110403', '65074', '552563', '568748', '49.905', '12611578', '0', '3888390', '0', '161627', '0', '0', '4.157']",753,2149,2020,22922,100.00,100.00,100.00,100.00,4.250,1.489,1.584,0.140
values_14,1787,1787,"['977788', '8851200', '128785', '1110779', '65141', '552563', '568670', '49.832', '12618932', '0', '3891976', '0', '161313', '0', '0', '4.145']",375,1005,948,6180,100.00,100.00,100.00,100.00,4.765,1.778,1.885,0.289
values_28,7819,7819,"['974424', '8857771', '128509', '1108850', '65235', '553000', '569226', '49.964', '12608260', '0', '3888009', '0', '162731', '0', '0', '4.185']",1413,4218,3971,7228,100.00,100.00,100.00,100.00,5.534,1.854,1.969,1.082
values_16,6125,6125,"['970696', '8856049', '128001', '1112160', '65172', '552878', '569098', '49.836', '12636776', '0', '3896315', '0', '162286', '0', '0', '4.165']",1113,3272,3082,5700,100.00,100.00,100.00,100.00,5.503,1.872,1.987,1.075
values_34,7219,7219,"['971324', '8857061', '128107', '1112313', '65196', '552972', '569194', '49.835', '12640506', '0', '3897409', '0', '162547', '0', '0', '4.171']",1293,3881,3643,6686,100.00,100.00,100.00,100.00,5.583,1.860,1.982,1.080
values_82,7183,7183,"['971292', '8857061', '128099', '1112313', '65203', '552973', '569192', '49.836', '12640388', '0', '3897373', '0', '162523', '0', '0', '4.170']",1293,3809,3595,6556,100.00,100.00,100.00,100.00,5.555,1.886,1.998,1.096
values_46,929,929,"['950128', '8844110', '125292', '1108006', '64950', '552138', '568250', '50.036', '12575026', '0', '3876118', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.644,9.883,10.557,4.321
values_27,7575,7575,"['974436', '8857771', '128512', '1108850', '65235', '553000', '569226', '49.964', '12607246', '0', '3887765', '0', '162657', '0', '0', '4.184']",1413,4245,3989,7298,100.00,100.00,100.00,100.00,5.361,1.784,1.899,1.038
values_20,919,919,"['950128', '8844110', '125292', '1108006', '64950', '552138', '568250', '50.036', '12574996', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_9,7876,7876,"['974428', '8857771', '128510', '1108850', '65224', '552994', '569216', '49.963', '12608474', '0', '3888066', '0', '162731', '0', '0', '4.185']",1413,4227,3977,7246,100.00,100.00,100.00,100.00,5.574,1.863,1.980,1.087
values_92,7889,7889,"['974588', '8858131', '128538', '1108888', '65248', '553011', '569243', '49.963', '12608352', '0', '3888079', '0', '162731', '0', '0', '4.185']",1473,4410,4150,7556,100.00,100.00,100.00,100.00,5.356,1.789,1.901,1.044
values_3,5310,5310,"['972952', '8855123', '128257', '1108467', '65123', '552813', '569028', '49.966', '12599828', '0', '3885500', '0', '162097', '0', '0', '4.172']",933,2691,2539,4738,100.00,100.00,100.00,100.00,5.691,1.973,2.091,1.121
values_98,1098,1098,"['963096', '8843494', '126920', '1106927', '65120', '552163', '568333', '50.029', '12571308', '0', '3876287', '0', '161018', '0', '0', '4.154']",129,317,296,1020,100.00,100.00,100.00,100.00,8.512,3.464,3.709,1.076
values_29,8215,8215,"['972092', '8858513', '128236', '1112531', '65273', '553065', '569304', '49.835', '12643660', '0', '3898404', '0', '162815', '0', '0', '4.176']",1533,4628,4347,7912,100.00,100.00,100.00,100.00,5.359,1.775,1.890,1.038
values_80,5847,5847,"['970524', '8855737', '127970', '1112125', '65137', '552854', '569070', '49.834', '12635842', '0', '3896037', '0', '162243', '0', '0', '4.164']",1053,3063,2891,5352,100.00,100.00,100.00,100.00,5.553,1.909,2.022,1.092
values_73,1486,1486,"['971300', '8851540', '127963', '1111263', '64962', '552553', '568731', '49.831', '12619978', '0', '3891676', '0', '161236', '0', '0', '4.143']",273,712,671,3522,100.00,100.00,100.00,100.00,5.443,2.087,2.215,0.422
