id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22,15,151,377,374,513,100.00,83.33,58.33,100.00,0.146,0.058,0.059,0.043
values_19,22,15,265,726,788,1107,100.00,83.33,58.33,100.00,0.083,0.030,0.028,0.020
values_12,22,15,179,475,502,701,100.00,83.33,58.33,100.00,0.123,0.046,0.044,0.031
values_38,22,15,157,402,410,567,100.00,83.33,58.33,100.00,0.140,0.055,0.054,0.039
values_81,22,15,151,363,344,465,100.00,83.33,58.33,100.00,0.146,0.061,0.064,0.047
values_5,22,15,119,288,277,377,100.00,83.33,58.33,100.00,0.185,0.076,0.079,0.058
values_40,22,15,147,365,360,493,100.00,83.33,58.33,100.00,0.150,0.060,0.061,0.045
values_70,22,15,197,515,535,743,100.00,83.33,58.33,100.00,0.112,0.043,0.041,0.030
values_23,22,15,85,214,218,303,100.00,83.33,58.33,100.00,0.259,0.103,0.101,0.073
values_72,22,15,195,530,573,805,100.00,83.33,58.33,100.00,0.113,0.042,0.038,0.027
values_79,22,15,321,894,984,1387,100.00,83.33,58.33,100.00,0.069,0.025,0.022,0.016
values_78,22,15,123,300,291,397,100.00,83.33,58.33,100.00,0.179,0.073,0.076,0.055
values_87,22,15,143,339,316,425,100.00,83.33,58.33,100.00,0.154,0.065,0.070,0.052
values_6,22,15,167,432,445,617,100.00,83.33,58.33,100.00,0.132,0.051,0.049,0.036
values_68,22,15,321,915,1029,1459,100.00,83.33,58.33,100.00,0.069,0.024,0.021,0.015
values_69,22,15,213,549,561,775,100.00,83.33,58.33,100.00,0.103,0.040,0.039,0.028
values_1,22,15,163,399,386,525,100.00,83.33,58.33,100.00,0.135,0.055,0.057,0.042
values_45,22,15,141,354,354,487,100.00,83.33,58.33,100.00,0.156,0.062,0.062,0.045
values_33,22,15,145,345,323,435,100.00,83.33,58.33,100.00,0.152,0.064,0.068,0.051
values_15,22,15,177,448,450,619,100.00,83.33,58.33,100.00,0.124,0.049,0.049,0.036
values_93,22,15,189,512,552,775,100.00,83.33,58.33,100.00,0.116,0.043,0.040,0.028
values_24,22,15,125,292,268,359,100.00,83.33,58.33,100.00,0.176,0.075,0.082,0.061
values_25,22,15,173,457,481,671,100.00,83.33,58.33,100.00,0.127,0.048,0.046,0.033
values_26,22,15,163,413,416,573,100.00,83.33,58.33,100.00,0.135,0.053,0.053,0.038
values_48,22,15,139,334,317,429,100.00,83.33,58.33,100.00,0.158,0.066,0.069,0.051
values_71,22,15,151,377,374,513,100.00,83.33,58.33,100.00,0.146,0.058,0.059,0.043
values_76,22,15,177,455,465,643,100.00,83.33,58.33,100.00,0.124,0.048,0.047,0.034
values_7,22,15,155,389,388,533,100.00,83.33,58.33,100.00,0.142,0.057,0.057,0.041
values_50,22,15,239,655,712,1001,100.00,83.33,58.33,100.00,0.092,0.034,0.031,0.022
values_22,22,15,209,565,607,851,100.00,83.33,58.33,100.00,0.105,0.039,0.036,0.026
values_4,22,15,151,370,359,489,100.00,83.33,58.33,100.00,0.146,0.059,0.061,0.045
values_32,22,15,151,363,344,465,100.00,83.33,58.33,100.00,0.146,0.061,0.064,0.047
values_77,22,15,159,387,372,505,100.00,83.33,58.33,100.00,0.138,0.057,0.059,0.044
values_91,22,15,151,370,359,489,100.00,83.33,58.33,100.00,0.146,0.059,0.061,0.045
values_42,22,15,155,382,373,509,100.00,83.33,58.33,100.00,0.142,0.058,0.059,0.043
values_13,22,15,147,358,345,469,100.00,83.33,58.33,100.00,0.150,0.061,0.064,0.047
values_41,22,15,87,206,195,265,100.00,83.33,58.33,100.00,0.253,0.107,0.113,0.083
values_55,22,15,389,1105,1237,1751,100.00,83.33,58.33,100.00,0.057,0.020,0.018,0.013
values_31,22,15,161,386,364,491,100.00,83.33,58.33,100.00,0.137,0.057,0.060,0.045
values_66,22,15,357,1023,1155,1639,100.00,83.33,58.33,100.00,0.062,0.022,0.019,0.013
values_65,22,15,123,314,321,445,100.00,83.33,58.33,100.00,0.179,0.070,0.069,0.049
values_62,22,15,155,368,343,461,100.00,83.33,58.33,100.00,0.142,0.060,0.064,0.048
values_21,22,15,157,395,395,543,100.00,83.33,58.33,100.00,0.140,0.056,0.056,0.041
values_95,22,15,185,493,523,731,100.00,83.33,58.33,100.00,0.119,0.045,0.042,0.030
values_84,22,15,141,333,309,415,100.00,83.33,58.33,100.00,0.156,0.066,0.071,0.053
values_58,22,15,179,461,472,653,100.00,83.33,58.33,100.00,0.123,0.048,0.047,0.034
values_64,22,15,137,335,325,443,100.00,83.33,58.33,100.00,0.161,0.066,0.068,0.050
values_83,22,15,89,226,232,323,100.00,83.33,58.33,100.00,0.247,0.097,0.095,0.068
values_94,22,15,173,464,496,695,100.00,83.33,58.33,100.00,0.127,0.047,0.044,0.032
values_0,22,15,227,605,640,893,100.00,83.33,58.33,100.00,0.097,0.036,0.034,0.025
values_99,22,15,157,381,365,495,100.00,83.33,58.33,100.00,0.140,0.058,0.060,0.044
values_96,22,15,215,576,613,857,100.00,83.33,58.33,100.00,0.102,0.038,0.036,0.026
values_67,22,15,155,382,373,509,100.00,83.33,58.33,100.00,0.142,0.058,0.059,0.043
values_61,22,15,145,366,368,507,100.00,83.33,58.33,100.00,0.152,0.060,0.060,0.043
values_43,22,15,137,328,310,419,100.00,83.33,58.33,100.00,0.161,0.067,0.071,0.053
values_2,22,15,113,277,271,371,100.00,83.33,58.33,100.00,0.195,0.079,0.081,0.059
values_54,22,15,137,321,295,395,100.00,83.33,58.33,100.00,0.161,0.069,0.075,0.056
values_30,22,15,177,462,480,667,100.00,83.33,58.33,100.00,0.124,0.048,0.046,0.033
values_59,22,15,133,330,326,447,100.00,83.33,58.33,100.00,0.165,0.067,0.067,0.049
values_85,22,15,97,236,230,315,100.00,83.33,58.33,100.00,0.227,0.093,0.096,0.070
values_74,22,15,137,328,310,419,100.00,83.33,58.33,100.00,0.161,0.067,0.071,0.053
values_90,22,15,297,815,885,1243,100.00,83.33,58.33,100.00,0.074,0.027,0.025,0.018
values_18,22,15,171,437,444,613,100.00,83.33,58.33,100.00,0.129,0.050,0.050,0.036
values_52,22,15,223,607,656,921,100.00,83.33,58.33,100.00,0.099,0.036,0.034,0.024
values_44,22,15,171,458,489,685,100.00,83.33,58.33,100.00,0.129,0.048,0.045,0.032
values_17,22,15,195,530,573,805,100.00,83.33,58.33,100.00,0.113,0.042,0.038,0.027
values_36,22,15,167,397,370,497,100.00,83.33,58.33,100.00,0.132,0.055,0.059,0.044
values_49,22,15,137,349,355,491,100.00,83.33,58.33,100.00,0.161,0.063,0.062,0.045
values_86,22,15,147,358,345,469,100.00,83.33,58.33,100.00,0.150,0.061,0.064,0.047
values_37,22,15,219,588,627,877,100.00,83.33,58.33,100.00,0.100,0.037,0.035,0.025
values_56,22,15,163,413,416,573,100.00,83.33,58.33,100.00,0.135,0.053,0.053,0.038
values_63,22,15,133,323,311,423,100.00,83.33,58.33,100.00,0.165,0.068,0.071,0.052
values_35,22,15,225,592,618,859,100.00,83.33,58.33,100.00,0.098,0.037,0.036,0.026
values_97,22,15,681,1981,2259,3211,100.00,83.33,58.33,100.00,0.032,0.011,0.010,0.007
values_75,22,15,169,396,362,483,100.00,83.33,58.33,100.00,0.130,0.056,0.061,0.046
values_57,22,15,269,752,832,1175,100.00,83.33,58.33,100.00,0.082,0.029,0.026,0.019
values_88,22,15,125,306,298,407,100.00,83.33,58.33,100.00,0.176,0.072,0.074,0.054
values_10,22,15,169,424,422,579,100.00,83.33,58.33,100.00,0.130,0.052,0.052,0.038
values_53,22,15,139,355,362,501,100.00,83.33,58.33,100.00,0.158,0.062,0.061,0.044
values_8,22,15,143,339,316,425,100.00,83.33,58.33,100.00,0.154,0.065,0.070,0.052
values_39,22,15,185,465,463,635,100.00,83.33,58.33,100.00,0.119,0.047,0.048,0.035
values_47,22,15,143,360,361,497,100.00,83.33,58.33,100.00,0.154,0.061,0.061,0.044
values_60,22,15,151,356,329,441,100.00,83.33,58.33,100.00,0.146,0.062,0.067,0.050
values_89,22,15,231,624,669,937,100.00,83.33,58.33,100.00,0.095,0.035,0.033,0.023
values_51,22,15,245,680,748,1055,100.00,83.33,58.33,100.00,0.090,0.032,0.029,0.021
values_14,22,15,193,517,551,771,100.00,83.33,58.33,100.00,0.114,0.043,0.040,0.029
values_28,22,15,117,282,270,367,100.00,83.33,58.33,100.00,0.188,0.078,0.081,0.060
values_16,22,15,165,405,393,535,100.00,83.33,58.33,100.00,0.133,0.054,0.056,0.041
values_34,22,15,149,357,337,455,100.00,83.33,58.33,100.00,0.148,0.062,0.065,0.048
values_82,22,15,209,586,652,923,100.00,83.33,58.33,100.00,0.105,0.038,0.034,0.024
values_46,22,15,173,457,481,671,100.00,83.33,58.33,100.00,0.127,0.048,0.046,0.033
values_27,22,15,155,382,373,509,100.00,83.33,58.33,100.00,0.142,0.058,0.059,0.043
values_20,22,15,135,350,363,505,100.00,83.33,58.33,100.00,0.163,0.063,0.061,0.044
values_9,22,15,399,1142,1287,1825,100.00,83.33,58.33,100.00,0.055,0.019,0.017,0.012
values_92,22,15,197,529,565,791,100.00,83.33,58.33,100.00,0.112,0.042,0.039,0.028
values_3,22,15,107,266,265,365,100.00,83.33,58.33,100.00,0.206,0.083,0.083,0.060
values_98,22,15,173,429,421,575,100.00,83.33,58.33,100.00,0.127,0.051,0.052,0.038
values_29,22,15,131,317,304,413,100.00,83.33,58.33,100.00,0.168,0.069,0.072,0.053
values_80,22,15,163,385,356,477,100.00,83.33,58.33,100.00,0.135,0.057,0.062,0.046
