id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8641,5474,1542,12125,9536,8840,100.00,85.71,71.43,100.00,5.604,0.713,0.906,0.977
values_19,1085,540,312,1985,1691,7085,100.00,85.71,71.43,100.00,3.478,0.547,0.642,0.153
values_12,8653,5482,1542,12125,9536,8840,100.00,85.71,71.43,100.00,5.612,0.714,0.907,0.979
values_38,10286,6234,1896,15179,11861,10997,100.00,85.71,71.43,100.00,5.425,0.678,0.867,0.935
values_81,601,299,174,983,878,2369,100.00,85.71,71.43,100.00,3.454,0.611,0.685,0.254
values_5,5119,3240,942,7043,5642,5228,100.00,85.71,71.43,100.00,5.434,0.727,0.907,0.979
values_40,9905,6258,1774,14123,11058,10252,100.00,85.71,71.43,100.00,5.583,0.701,0.896,0.966
values_70,3432,2154,774,5653,4568,4232,100.00,85.71,71.43,100.00,4.434,0.607,0.751,0.811
values_23,1127,570,312,1985,1691,7085,100.00,85.71,71.43,100.00,3.612,0.568,0.666,0.159
values_72,12289,7440,2286,18575,14438,13388,100.00,85.71,71.43,100.00,5.376,0.662,0.851,0.918
values_79,131,69,46,179,186,197,100.00,85.71,64.29,100.00,2.848,0.732,0.704,0.665
values_78,9875,6238,1774,14123,11058,10252,100.00,85.71,71.43,100.00,5.567,0.699,0.893,0.963
values_87,3462,2174,774,5653,4568,4232,100.00,85.71,71.43,100.00,4.473,0.612,0.758,0.818
values_6,10352,6278,1896,15179,11861,10997,100.00,85.71,71.43,100.00,5.460,0.682,0.873,0.941
values_68,10334,6266,1896,15179,11861,10997,100.00,85.71,71.43,100.00,5.450,0.681,0.871,0.940
values_69,12542,7730,2566,21029,16296,15112,100.00,85.71,71.43,100.00,4.888,0.596,0.770,0.830
values_1,6009,3810,1126,8585,6828,6328,100.00,85.71,71.43,100.00,5.337,0.700,0.880,0.950
values_45,477,239,136,725,663,1481,100.00,85.71,71.43,100.00,3.507,0.658,0.719,0.322
values_33,10328,6262,1896,15179,11861,10997,100.00,85.71,71.43,100.00,5.447,0.680,0.871,0.939
values_15,131,69,46,179,186,197,100.00,85.71,64.29,100.00,2.848,0.732,0.704,0.665
values_93,238,127,78,380,359,641,100.00,85.71,71.43,100.00,3.051,0.626,0.663,0.371
values_24,9296,5883,1656,13105,10283,9533,100.00,85.71,71.43,100.00,5.614,0.709,0.904,0.975
values_25,9827,6206,1774,14123,11058,10252,100.00,85.71,71.43,100.00,5.539,0.696,0.889,0.959
values_26,2892,1572,696,5015,4073,3773,100.00,85.71,71.43,100.00,4.155,0.577,0.710,0.766
values_48,267,132,72,323,317,443,100.00,85.71,71.43,100.00,3.708,0.827,0.842,0.603
values_71,1064,525,312,1985,1691,7085,100.00,85.71,71.43,100.00,3.410,0.536,0.629,0.150
values_76,2886,1568,696,5015,4073,3773,100.00,85.71,71.43,100.00,4.147,0.575,0.709,0.765
values_7,8587,5438,1542,12125,9536,8840,100.00,85.71,71.43,100.00,5.569,0.708,0.900,0.971
values_50,1127,570,312,1985,1691,7085,100.00,85.71,71.43,100.00,3.612,0.568,0.666,0.159
values_22,8659,5486,1542,12125,9536,8840,100.00,85.71,71.43,100.00,5.615,0.714,0.908,0.980
values_4,1064,525,312,1985,1691,7085,100.00,85.71,71.43,100.00,3.410,0.536,0.629,0.150
values_32,7027,4447,1224,9413,7463,6917,100.00,85.71,71.43,100.00,5.741,0.747,0.942,1.016
values_77,12193,7376,2286,18575,14438,13388,100.00,85.71,71.43,100.00,5.334,0.656,0.845,0.911
values_91,790,408,216,1279,1121,3567,100.00,85.71,71.43,100.00,3.657,0.618,0.705,0.221
values_42,1606,837,424,2843,2373,12419,100.00,85.71,71.43,100.00,3.788,0.565,0.677,0.129
values_13,260,127,72,323,317,443,100.00,85.71,64.29,100.00,3.611,0.805,0.820,0.587
values_41,12608,7774,2566,21029,16296,15112,100.00,85.71,71.43,100.00,4.913,0.600,0.774,0.834
