inputName,text,data,bss
values_11,868,2304,112
values_19,1196,324,52
values_12,868,2304,112
values_38,1004,2916,124
values_81,920,144,40
values_5,868,1296,88
values_40,1068,2704,120
values_70,748,1024,80
values_23,1196,324,52
values_72,848,3600,136
values_79,424,16,24
values_78,1068,2704,120
values_87,748,1024,80
values_6,1004,2916,124
values_68,1004,2916,124
values_69,804,4096,144
values_1,944,1600,96
values_45,828,100,36
values_33,1004,2916,124
values_15,424,16,24
values_93,580,64,32
values_24,960,2500,116
values_25,1068,2704,120
values_26,916,900,76
values_48,640,36,28
values_71,1196,324,52
values_76,916,900,76
values_7,868,2304,112
values_50,1196,324,52
values_22,868,2304,112
values_4,1196,324,52
values_32,1016,1764,100
values_77,848,3600,136
values_91,1108,196,44
values_42,1492,484,60
values_13,640,36,28
values_41,804,4096,144
values_55,1492,484,60
values_31,868,2304,112
values_66,424,16,24
values_65,1492,484,60
values_62,1116,1444,92
values_21,1072,3364,132
values_95,804,4096,144
values_84,916,900,76
values_58,828,100,36
values_64,960,2500,116
values_83,888,256,48
values_94,748,1024,80
values_0,748,1024,80
values_99,1004,784,72
values_96,888,256,48
values_67,892,676,68
values_61,848,3600,136
values_43,868,2304,112
values_2,1072,3364,132
values_54,1492,484,60
values_30,748,1024,80
values_59,980,1936,104
values_85,868,1296,88
values_74,792,576,64
values_90,1084,2116,108
values_18,916,900,76
values_52,748,1024,80
values_44,1024,3136,128
values_17,1004,784,72
values_36,868,1296,88
values_49,1492,484,60
values_86,888,256,48
values_37,888,256,48
values_56,1196,324,52
values_63,640,36,28
values_35,980,1936,104
values_97,424,16,24
values_75,1004,784,72
values_57,1108,196,44
values_88,916,900,76
values_10,892,676,68
values_53,1004,2916,124
values_8,804,4096,144
values_39,792,576,64
values_47,1084,2116,108
values_60,1108,196,44
values_89,424,16,24
values_51,1068,2704,120
values_14,1012,1156,84
values_28,944,1600,96
values_16,580,64,32
values_34,1004,784,72
values_82,1492,484,60
values_46,424,16,24
values_27,1024,3136,128
values_20,960,2500,116
values_9,1012,1156,84
values_92,920,144,40
values_3,960,2500,116
values_98,1196,324,52
values_29,868,1296,88
values_80,1196,324,52
values_73,424,16,24
