id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4806647,3226177,123087,1140163,544027,276043,100.00,100.00,100.00,100.00,39.051,4.216,8.835,17.413
values_19,550688,375668,14214,126371,61920,308184,100.00,100.00,100.00,100.00,38.743,4.358,8.894,1.787
values_12,5286836,3545097,134868,1247737,596976,302966,100.00,100.00,100.00,100.00,39.200,4.237,8.856,17.450
values_38,1976854,1329139,50796,465931,223170,113864,100.00,100.00,100.00,100.00,38.918,4.243,8.858,17.362
values_81,1505411,1013268,38876,355717,170334,87052,100.00,100.00,100.00,100.00,38.723,4.232,8.838,17.293
values_5,4323,2937,156,1031,570,5320,100.00,100.00,100.00,100.00,27.712,4.193,7.584,0.813
values_40,1115755,749641,28740,260503,125842,64576,100.00,100.00,100.00,100.00,38.822,4.283,8.866,17.278
values_70,35728,24230,1030,8451,4206,77409,100.00,100.00,100.00,100.00,34.687,4.228,8.495,0.462
values_23,1729327,1163449,44623,409187,195721,99911,100.00,100.00,87.50,100.00,38.754,4.226,8.836,17.309
values_72,216952,148230,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.029,4.190,8.670,2.375
values_79,2248186,1510430,57147,521825,251973,128693,100.00,100.00,100.00,100.00,39.340,4.308,8.922,17.469
values_78,10518,7124,328,2381,1276,9745,100.00,100.00,100.00,100.00,32.067,4.417,8.243,1.079
values_87,947406,637128,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.352,4.216,8.795,17.147
values_6,1184,776,56,255,180,383,100.00,100.00,100.00,100.00,21.143,4.643,6.578,3.091
values_68,4356421,2924032,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,38.992,4.212,8.829,17.392
values_69,1188,780,55,239,177,359,100.00,100.00,87.50,100.00,21.600,4.971,6.712,3.309
