id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23188,16962,6196,82595,42999,41495,100.00,100.00,100.00,100.00,3.742,0.281,0.539,0.559
values_19,8424,6202,2278,29875,15575,14916,100.00,100.00,100.00,100.00,3.698,0.282,0.541,0.565
values_12,11661,8693,3005,39656,20672,19848,100.00,100.00,100.00,100.00,3.881,0.294,0.564,0.588
values_38,16157,12029,4147,55130,28633,27561,100.00,100.00,100.00,100.00,3.896,0.293,0.564,0.586
values_81,16157,12029,4130,54825,28596,27524,100.00,100.00,100.00,100.00,3.912,0.295,0.565,0.587
values_5,19194,14072,5141,68499,35545,34266,100.00,100.00,100.00,100.00,3.734,0.280,0.540,0.560
values_40,6764,4978,1826,23778,12488,11929,100.00,100.00,100.00,100.00,3.704,0.284,0.542,0.567
values_70,8424,6202,2265,29658,15533,14874,100.00,100.00,100.00,100.00,3.719,0.284,0.542,0.566
values_23,4675,3453,1263,16234,8582,8158,100.00,100.00,100.00,100.00,3.702,0.288,0.545,0.573
values_72,16688,12242,4458,59267,30832,29693,100.00,100.00,100.00,100.00,3.743,0.282,0.541,0.562
values_79,10226,7520,2757,36332,18909,18142,100.00,100.00,100.00,100.00,3.709,0.281,0.541,0.564
values_78,12204,8966,3271,43244,22537,21654,100.00,100.00,100.00,100.00,3.731,0.282,0.542,0.564
values_87,4675,3453,1267,16319,8605,8181,100.00,100.00,100.00,100.00,3.690,0.286,0.543,0.571
values_6,20483,15005,5468,73069,37907,36555,100.00,100.00,100.00,100.00,3.746,0.280,0.540,0.560
values_68,9283,6825,2495,32814,17146,16434,100.00,100.00,100.00,100.00,3.721,0.283,0.541,0.565
values_69,23188,16962,6191,82659,43002,41498,100.00,100.00,100.00,100.00,3.745,0.281,0.539,0.559
values_1,1635,1217,463,5627,3013,2805,100.00,100.00,100.00,100.00,3.531,0.291,0.543,0.583
values_45,8424,6202,2260,29647,15513,14854,100.00,100.00,100.00,100.00,3.727,0.284,0.543,0.567
values_33,9283,6825,2500,32915,17166,16454,100.00,100.00,100.00,100.00,3.713,0.282,0.541,0.564
values_15,2976,2210,815,10314,5453,5146,100.00,100.00,100.00,100.00,3.652,0.289,0.546,0.578
values_93,6003,4417,1634,21221,11130,10618,100.00,100.00,100.00,100.00,3.674,0.283,0.539,0.565
values_24,16157,12029,4137,54901,28599,27527,100.00,100.00,100.00,100.00,3.905,0.294,0.565,0.587
values_25,13235,9713,3547,46995,24468,23524,100.00,100.00,100.00,100.00,3.731,0.282,0.541,0.563
values_26,8424,6202,2267,29675,15541,14882,100.00,100.00,100.00,100.00,3.716,0.284,0.542,0.566
values_48,728,550,210,2314,1294,1167,100.00,100.00,100.00,100.00,3.467,0.315,0.563,0.624
values_71,728,550,211,2327,1298,1171,100.00,100.00,100.00,100.00,3.450,0.313,0.561,0.622
values_76,5318,3920,1438,18612,9808,9341,100.00,100.00,100.00,100.00,3.698,0.286,0.542,0.569
values_7,6764,4978,1829,23883,12505,11946,100.00,100.00,100.00,100.00,3.698,0.283,0.541,0.566
values_50,6764,4978,1829,23856,12511,11952,100.00,100.00,100.00,100.00,3.698,0.284,0.541,0.566
values_22,5318,3920,1450,18744,9846,9379,100.00,100.00,100.00,100.00,3.668,0.284,0.540,0.567
values_4,12204,8966,3274,43361,22544,21661,100.00,100.00,100.00,100.00,3.728,0.281,0.541,0.563
values_32,10226,7520,2738,36148,18860,18093,100.00,100.00,100.00,100.00,3.735,0.283,0.542,0.565
values_77,1294,968,366,4341,2359,2180,100.00,100.00,95.83,100.00,3.536,0.298,0.549,0.594
values_91,12204,8966,3281,43356,22571,21688,100.00,100.00,100.00,100.00,3.720,0.281,0.541,0.563
values_42,21815,15969,5838,77991,40466,39039,100.00,100.00,100.00,100.00,3.737,0.280,0.539,0.559
values_13,728,550,211,2345,1298,1171,100.00,100.00,100.00,100.00,3.450,0.310,0.561,0.622
values_41,16688,12242,4448,59137,30795,29656,100.00,100.00,100.00,100.00,3.752,0.282,0.542,0.563
values_55,21815,15969,5822,77750,40407,38980,100.00,100.00,100.00,100.00,3.747,0.281,0.540,0.560
values_31,21815,15969,5810,77699,40372,38945,100.00,100.00,100.00,100.00,3.755,0.281,0.540,0.560
values_66,728,550,211,2351,1299,1172,100.00,100.00,100.00,100.00,3.450,0.310,0.560,0.621
values_65,3491,2585,954,12197,6418,6074,100.00,100.00,100.00,100.00,3.659,0.286,0.544,0.575
values_62,4074,3016,1101,14082,7456,7073,100.00,100.00,100.00,100.00,3.700,0.289,0.546,0.576
values_21,19194,14072,5119,68282,35473,34194,100.00,100.00,100.00,100.00,3.750,0.281,0.541,0.561
values_95,4675,3453,1274,16365,8627,8203,100.00,100.00,100.00,100.00,3.670,0.286,0.542,0.570
values_84,2976,2210,812,10272,5436,5129,100.00,100.00,100.00,100.00,3.665,0.290,0.547,0.580
values_58,19194,14072,5131,68339,35497,34218,100.00,100.00,100.00,100.00,3.741,0.281,0.541,0.561
values_64,3491,2585,954,12095,6413,6069,100.00,100.00,100.00,100.00,3.659,0.289,0.544,0.575
values_83,8424,6202,2274,29808,15558,14899,100.00,100.00,100.00,100.00,3.704,0.283,0.541,0.565
values_94,3491,2585,954,12143,6415,6071,100.00,100.00,100.00,100.00,3.659,0.287,0.544,0.575
values_0,728,550,208,2294,1287,1160,100.00,100.00,100.00,100.00,3.500,0.317,0.566,0.628
values_99,338,260,104,976,573,490,100.00,100.00,100.00,100.00,3.250,0.346,0.590,0.690
values_96,17891,13113,4795,63862,33159,31951,100.00,100.00,100.00,100.00,3.731,0.280,0.540,0.560
values_67,338,260,105,980,577,494,100.00,100.00,91.67,100.00,3.219,0.345,0.586,0.684
values_61,8424,6202,2261,29666,15521,14862,100.00,100.00,100.00,100.00,3.726,0.284,0.543,0.567
values_43,728,550,214,2378,1309,1182,100.00,100.00,100.00,100.00,3.402,0.306,0.556,0.616
values_2,11661,8693,2999,39545,20644,19820,100.00,100.00,100.00,100.00,3.888,0.295,0.565,0.588
values_54,2976,2210,815,10314,5441,5134,100.00,100.00,100.00,100.00,3.652,0.289,0.547,0.580
values_30,995,749,281,3247,1778,1626,100.00,100.00,100.00,100.00,3.541,0.306,0.560,0.612
values_59,197,146,68,528,333,248,100.00,100.00,91.67,100.00,2.897,0.373,0.592,0.794
values_85,6003,4417,1634,21206,11129,10617,100.00,100.00,100.00,100.00,3.674,0.283,0.539,0.565
values_74,4675,3453,1266,16306,8592,8168,100.00,100.00,100.00,100.00,3.693,0.287,0.544,0.572
values_90,12204,8966,3274,43328,22552,21669,100.00,100.00,100.00,100.00,3.728,0.282,0.541,0.563
values_18,7571,5573,2040,26630,13974,13366,100.00,100.00,100.00,100.00,3.711,0.284,0.542,0.566
values_52,3491,2585,961,12264,6445,6101,100.00,100.00,100.00,100.00,3.633,0.285,0.542,0.572
values_44,3491,2585,950,12052,6397,6053,100.00,100.00,100.00,100.00,3.675,0.290,0.546,0.577
values_17,995,749,284,3256,1791,1639,100.00,100.00,95.83,100.00,3.504,0.306,0.556,0.607
values_36,507,385,153,1590,900,796,100.00,100.00,100.00,100.00,3.314,0.319,0.563,0.637
values_49,14358,10540,3818,50771,26455,25448,100.00,100.00,100.00,100.00,3.761,0.283,0.543,0.564
values_86,4074,3016,1111,14203,7487,7104,100.00,100.00,100.00,100.00,3.667,0.287,0.544,0.573
values_37,21815,15969,5845,77983,40485,39058,100.00,100.00,100.00,100.00,3.732,0.280,0.539,0.559
values_56,1294,968,365,4334,2353,2174,100.00,100.00,100.00,100.00,3.545,0.299,0.550,0.595
values_63,338,260,102,941,565,482,100.00,100.00,91.67,100.00,3.314,0.359,0.598,0.701
values_35,507,385,152,1574,897,793,100.00,100.00,95.83,100.00,3.336,0.322,0.565,0.639
values_97,507,385,152,1568,896,792,100.00,100.00,95.83,100.00,3.336,0.323,0.566,0.640
values_75,10226,7520,2728,35970,18815,18048,100.00,100.00,100.00,100.00,3.749,0.284,0.544,0.567
values_57,507,385,153,1584,899,795,100.00,100.00,100.00,100.00,3.314,0.320,0.564,0.638
values_88,8424,6202,2266,29725,15528,14869,100.00,100.00,100.00,100.00,3.718,0.283,0.543,0.567
values_10,507,385,151,1561,893,789,100.00,100.00,95.83,100.00,3.358,0.325,0.568,0.643
values_53,19194,14072,5127,68341,35487,34208,100.00,100.00,100.00,100.00,3.744,0.281,0.541,0.561
values_8,16157,12029,4121,54759,28549,27477,100.00,100.00,100.00,100.00,3.921,0.295,0.566,0.588
values_39,2483,1845,678,8472,4531,4259,100.00,100.00,100.00,100.00,3.662,0.293,0.548,0.583
values_47,16688,12242,4483,59586,30928,29789,100.00,100.00,100.00,100.00,3.723,0.280,0.540,0.560
values_60,23188,16962,6204,83005,43058,41554,100.00,100.00,100.00,100.00,3.738,0.279,0.539,0.558
values_89,11661,8693,2995,39592,20640,19816,100.00,100.00,100.00,100.00,3.893,0.295,0.565,0.588
values_51,507,385,152,1577,896,792,100.00,100.00,100.00,100.00,3.336,0.321,0.566,0.640
values_14,9283,6825,2478,32578,17089,16377,100.00,100.00,100.00,100.00,3.746,0.285,0.543,0.567
values_28,9283,6825,2499,32812,17156,16444,100.00,100.00,100.00,100.00,3.715,0.283,0.541,0.565
values_16,6003,4417,1630,21205,11120,10608,100.00,100.00,100.00,100.00,3.683,0.283,0.540,0.566
values_34,13235,9713,3539,46876,24447,23503,100.00,100.00,100.00,100.00,3.740,0.282,0.541,0.563
values_82,14358,10540,3845,50942,26536,25529,100.00,100.00,100.00,100.00,3.734,0.282,0.541,0.562
values_46,2976,2210,822,10366,5473,5166,100.00,100.00,100.00,100.00,3.620,0.287,0.544,0.576
values_27,995,749,282,3257,1783,1631,100.00,100.00,100.00,100.00,3.528,0.305,0.558,0.610
values_20,6764,4978,1842,24013,12546,11987,100.00,100.00,100.00,100.00,3.672,0.282,0.539,0.564
values_9,16157,12029,4145,55107,28645,27573,100.00,100.00,100.00,100.00,3.898,0.293,0.564,0.586
values_92,20483,15005,5490,73139,37968,36616,100.00,100.00,100.00,100.00,3.731,0.280,0.539,0.559
values_3,10226,7520,2728,35877,18804,18037,100.00,100.00,100.00,100.00,3.749,0.285,0.544,0.567
values_98,1635,1217,462,5599,3008,2800,100.00,100.00,100.00,100.00,3.539,0.292,0.544,0.584
values_29,2976,2210,812,10245,5433,5126,100.00,100.00,100.00,100.00,3.665,0.290,0.548,0.581
values_80,8424,6202,2259,29625,15500,14841,100.00,100.00,100.00,100.00,3.729,0.284,0.543,0.568
values_73,338,260,105,989,577,494,100.00,100.00,100.00,100.00,3.219,0.342,0.586,0.684
