inputName,text,data,bss
values_11,296,1024,34
values_19,312,361,21
values_12,320,484,24
values_38,328,676,28
values_81,328,676,28
values_5,316,841,31
values_40,296,289,19
values_70,312,361,21
values_23,296,196,16
values_72,316,729,29
values_79,332,441,23
values_78,308,529,25
values_87,296,196,16
values_6,304,900,32
values_68,304,400,22
values_69,296,1024,34
values_1,280,64,10
values_45,312,361,21
values_33,304,400,22
values_15,308,121,13
values_93,280,256,18
values_24,328,676,28
values_25,308,576,26
values_26,312,361,21
values_48,292,25,7
values_71,292,25,7
values_76,288,225,17
values_7,296,289,19
values_50,296,289,19
values_22,288,225,17
values_4,308,529,25
values_32,332,441,23
values_77,288,49,9
values_91,308,529,25
values_42,304,961,33
values_13,292,25,7
values_41,316,729,29
values_55,304,961,33
values_31,304,961,33
values_66,292,25,7
values_65,296,144,14
values_62,308,169,15
values_21,316,841,31
values_95,296,196,16
values_84,308,121,13
values_58,316,841,31
values_64,296,144,14
values_83,312,361,21
values_94,296,144,14
values_0,292,25,7
values_99,288,9,5
values_96,300,784,30
values_67,288,9,5
values_61,312,361,21
values_43,292,25,7
values_2,320,484,24
values_54,308,121,13
values_30,296,36,8
values_59,260,4,4
values_85,280,256,18
values_74,296,196,16
values_90,308,529,25
values_18,296,324,20
values_52,296,144,14
values_44,296,144,14
values_17,296,36,8
values_36,276,16,6
values_49,328,625,27
values_86,308,169,15
values_37,304,961,33
values_56,288,49,9
values_63,288,9,5
values_35,276,16,6
values_97,276,16,6
values_75,332,441,23
values_57,276,16,6
values_88,312,361,21
values_10,276,16,6
values_53,316,841,31
values_8,328,676,28
values_39,296,100,12
values_47,316,729,29
values_60,296,1024,34
values_89,320,484,24
values_51,276,16,6
values_14,304,400,22
values_28,304,400,22
values_16,280,256,18
values_34,308,576,26
values_82,328,625,27
values_46,308,121,13
values_27,296,36,8
values_20,296,289,19
values_9,328,676,28
values_92,304,900,32
values_3,332,441,23
values_98,280,64,10
values_29,308,121,13
values_80,312,361,21
values_73,288,9,5
