id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,967,967,"['960872', '8844980', '126637', '1107120', '65037', '552265', '568407', '50.034', '12571544', '0', '3876157', '0', '160972', '0', '0', '4.153']",28,111,98,93,100.00,85.71,64.29,75.00,34.536,8.712,9.867,10.398
values_78,1846,1846,"['968084', '8853334', '127579', '1108176', '65228', '552718', '568900', '50.006', '12588480', '0', '3882035', '0', '161150', '0', '0', '4.151']",262,1613,1375,1135,100.00,85.71,71.43,100.00,7.046,1.144,1.343,1.626
values_87,11297,11297,"['975740', '8850421', '128954', '1109526', '65919', '552513', '568696', '49.935', '12634888', '0', '3896486', '0', '161459', '0', '0', '4.144']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,5.250,0.649,0.768,1.047
values_6,7538,7538,"['974004', '8851263', '128631', '1107928', '65638', '552576', '568753', '49.995', '12603992', '0', '3887727', '0', '161466', '0', '0', '4.153']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,4.552,0.575,0.680,0.918
values_68,7508,7508,"['973980', '8851263', '128625', '1107928', '65636', '552561', '568744', '49.994', '12603908', '0', '3887697', '0', '161466', '0', '0', '4.153']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,4.534,0.573,0.677,0.915
values_69,7523,7523,"['973992', '8851263', '128628', '1107928', '65629', '552553', '568741', '49.992', '12603950', '0', '3887712', '0', '161466', '0', '0', '4.153']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,4.543,0.574,0.679,0.917
values_1,921,921,"['959592', '8845006', '126476', '1108882', '65035', '552256', '568393', '49.969', '12588496', '0', '3881111', '0', '160960', '0', '0', '4.147']",26,92,82,79,100.00,85.71,64.29,75.00,35.423,10.011,11.232,11.658
values_45,5700,5700,"['972104', '8851951', '128294', '1108010', '65542', '552619', '568733', '50.001', '12599014', '0', '3885890', '0', '161395', '0', '0', '4.153']",1224,9413,7966,5971,100.00,85.71,71.43,100.00,4.657,0.606,0.716,0.955
values_33,8068,8068,"['974048', '8851081', '128675', '1109623', '65670', '552613', '568775', '49.930', '12622406', '0', '3893258', '0', '161346', '0', '0', '4.144']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,4.548,0.571,0.676,0.915
values_15,1341,1341,"['967748', '8853422', '127515', '1108177', '65184', '552723', '568902', '50.005', '12587070', '0', '3881530', '0', '161146', '0', '0', '4.152']",136,725,622,547,100.00,85.71,71.43,100.00,9.860,1.850,2.156,2.452
values_93,11307,11307,"['975748', '8850421', '128956', '1109526', '65906', '552506', '568694', '49.933', '12634916', '0', '3896496', '0', '161419', '0', '0', '4.143']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,5.254,0.650,0.769,1.047
values_24,7943,7943,"['973948', '8851081', '128650', '1109623', '65653', '552606', '568766', '49.929', '12622056', '0', '3893133', '0', '161313', '0', '0', '4.144']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,4.477,0.562,0.665,0.900
values_25,10027,10027,"['974504', '8850855', '128744', '1109594', '65902', '552566', '568680', '49.943', '12630992', '0', '3895216', '0', '161419', '0', '0', '4.144']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,5.289,0.661,0.781,1.060
values_26,1566,1566,"['967272', '8853368', '127471', '1109896', '65209', '552711', '568897', '49.938', '12604596', '0', '3886756', '0', '161166', '0', '0', '4.147']",216,1279,1092,917,100.00,85.71,71.43,100.00,7.250,1.224,1.434,1.708
values_48,7848,7848,"['973872', '8851081', '128631', '1109623', '65645', '552614', '568770', '49.930', '12621790', '0', '3893038', '0', '161334', '0', '0', '4.144']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,4.424,0.556,0.657,0.890
values_71,1076,1076,"['960816', '8845002', '126634', '1107127', '65039', '552268', '568411', '50.035', '12571916', '0', '3876266', '0', '160982', '0', '0', '4.153']",72,323,280,265,100.00,85.71,64.29,100.00,14.944,3.331,3.843,4.060
values_76,1876,1876,"['968108', '8853334', '127585', '1108176', '65237', '552719', '568901', '50.006', '12588564', '0', '3882065', '0', '161150', '0', '0', '4.151']",262,1613,1375,1135,100.00,85.71,71.43,100.00,7.160,1.163,1.364,1.653
values_7,7669,7669,"['972504', '8851609', '128389', '1109686', '65638', '552621', '568724', '49.937', '12622564', '0', '3892858', '0', '161334', '0', '0', '4.144']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,5.355,0.686,0.811,1.089
values_50,13280,13280,"['983704', '8858255', '130052', '1110565', '66169', '553036', '569274', '49.911', '12651334', '0', '3903469', '0', '161419', '0', '0', '4.135']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,5.175,0.632,0.747,1.024
values_22,2107,2107,"['967768', '8853242', '127551', '1109877', '65269', '552706', '568898', '49.940', '12606096', '0', '3887297', '0', '161191', '0', '0', '4.147']",312,1985,1690,1375,100.00,85.71,71.43,100.00,6.753,1.061,1.247,1.532
values_4,6024,6024,"['971932', '8851801', '128291', '1109709', '65441', '552609', '568788', '49.923', '12616832', '0', '3891213', '0', '161277', '0', '0', '4.145']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,4.543,0.586,0.693,0.927
values_32,1911,1911,"['968136', '8853334', '127592', '1108176', '65235', '552721', '568902', '50.006', '12588662', '0', '3882100', '0', '161166', '0', '0', '4.152']",262,1613,1375,1135,100.00,85.71,71.43,100.00,7.294,1.185,1.390,1.684
values_77,1856,1856,"['968092', '8853334', '127581', '1108176', '65230', '552716', '568899', '50.005', '12588508', '0', '3882045', '0', '161150', '0', '0', '4.151']",262,1613,1375,1135,100.00,85.71,71.43,100.00,7.084,1.151,1.350,1.635
values_91,10705,10705,"['977304', '8850001', '129216', '1107785', '65785', '552562', '568676', '49.988', '12612580', '0', '3890895', '0', '161539', '0', '0', '4.152']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,4.416,0.541,0.640,0.876
values_42,9002,9002,"['975596', '8850663', '128910', '1107849', '65796', '552585', '568762', '50.000', '12608018', '0', '3889192', '0', '161498', '0', '0', '4.152']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,4.452,0.553,0.654,0.890
values_13,1351,1351,"['967756', '8853422', '127517', '1108177', '65177', '552720', '568900', '50.004', '12587098', '0', '3881540', '0', '161146', '0', '0', '4.152']",136,725,622,547,100.00,85.71,71.43,100.00,9.934,1.863,2.172,2.470
values_41,7629,7629,"['972472', '8851609', '128381', '1109686', '65625', '552624', '568724', '49.937', '12622452', '0', '3892818', '0', '161334', '0', '0', '4.144']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,5.328,0.682,0.806,1.083
values_55,7928,7928,"['973936', '8851081', '128647', '1109623', '65659', '552609', '568769', '49.930', '12622014', '0', '3893118', '0', '161334', '0', '0', '4.144']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,4.469,0.561,0.664,0.899
values_31,13290,13290,"['983712', '8858255', '130054', '1110565', '66176', '553032', '569270', '49.911', '12651362', '0', '3903479', '0', '161466', '0', '0', '4.136']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,5.179,0.632,0.748,1.025
values_66,7508,7508,"['973980', '8851263', '128625', '1107928', '65634', '552563', '568750', '49.994', '12603908', '0', '3887697', '0', '161466', '0', '0', '4.153']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,4.534,0.573,0.677,0.915
values_65,3464,3464,"['969136', '8852760', '127805', '1109828', '65257', '552663', '568772', '49.928', '12609812', '0', '3888654', '0', '161306', '0', '0', '4.148']",696,5015,4252,3277,100.00,85.71,71.43,100.00,4.977,0.691,0.815,1.057
values_62,5638,5638,"['970740', '8852235', '128077', '1109762', '65433', '552647', '568780', '49.932', '12616626', '0', '3890828', '0', '161292', '0', '0', '4.145']",1032,7795,6600,4985,100.00,85.71,71.43,100.00,5.463,0.723,0.854,1.131
values_21,6969,6969,"['973464', '8851447', '128533', '1107943', '65572', '552569', '568757', '49.992', '12602506', '0', '3887159', '0', '161466', '0', '0', '4.154']",1542,12125,10255,7615,100.00,85.71,71.43,100.00,4.519,0.575,0.680,0.915
values_95,8977,8977,"['975576', '8850663', '128905', '1107849', '65789', '552570', '568761', '49.999', '12607948', '0', '3889167', '0', '161466', '0', '0', '4.152']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,4.440,0.552,0.653,0.887
values_84,2662,2662,"['968308', '8853096', '127641', '1109859', '65121', '552680', '568786', '49.923', '12607862', '0', '3887852', '0', '161191', '0', '0', '4.146']",424,2843,2416,1921,100.00,85.71,71.43,100.00,6.278,0.936,1.102,1.386
values_58,2682,2682,"['968324', '8853096', '127645', '1109859', '65123', '552678', '568785', '49.923', '12607918', '0', '3887872', '0', '161214', '0', '0', '4.147']",424,2843,2416,1921,100.00,85.71,71.43,100.00,6.325,0.943,1.110,1.396
values_64,13320,13320,"['983736', '8858255', '130060', '1110565', '66184', '553039', '569272', '49.912', '12651446', '0', '3903509', '0', '161466', '0', '0', '4.136']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,5.191,0.633,0.750,1.027
values_83,13305,13305,"['983724', '8858255', '130057', '1110565', '66173', '553035', '569273', '49.911', '12651404', '0', '3903494', '0', '161466', '0', '0', '4.136']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,5.185,0.633,0.749,1.026
values_94,1566,1566,"['967272', '8853368', '127471', '1109896', '65208', '552712', '568898', '49.938', '12604596', '0', '3886756', '0', '161166', '0', '0', '4.147']",216,1279,1092,917,100.00,85.71,71.43,100.00,7.250,1.224,1.434,1.708
values_0,6034,6034,"['971940', '8851801', '128293', '1109709', '65443', '552607', '568787', '49.923', '12616860', '0', '3891223', '0', '161289', '0', '0', '4.145']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,4.551,0.587,0.694,0.929
values_99,4226,4226,"['970084', '8852662', '127935', '1108100', '65300', '552646', '568764', '49.994', '12595052', '0', '3884415', '0', '161214', '0', '0', '4.150']",774,5653,4791,3671,100.00,85.71,71.43,100.00,5.460,0.748,0.882,1.151
values_96,6984,6984,"['973476', '8851447', '128536', '1107943', '65571', '552570', '568758', '49.992', '12602548', '0', '3887174', '0', '161466', '0', '0', '4.154']",1542,12125,10255,7615,100.00,85.71,71.43,100.00,4.529,0.576,0.681,0.917
values_67,7669,7669,"['972504', '8851609', '128389', '1109686', '65635', '552624', '568724', '49.937', '12622564', '0', '3892858', '0', '161342', '0', '0', '4.145']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,5.355,0.686,0.811,1.089
values_61,921,921,"['959592', '8845006', '126476', '1108882', '65035', '552256', '568393', '49.969', '12588496', '0', '3881111', '0', '160960', '0', '0', '4.147']",26,92,82,79,100.00,85.71,64.29,75.00,35.423,10.011,11.232,11.658
values_43,4735,4735,"['969984', '8852504', '127946', '1109791', '65351', '552640', '568755', '49.929', '12613396', '0', '3889925', '0', '161346', '0', '0', '4.148']",856,6329,5362,4087,100.00,85.71,71.43,100.00,5.532,0.748,0.883,1.159
values_2,8997,8997,"['975592', '8850663', '128909', '1107849', '65786', '552573', '568760', '49.998', '12608004', '0', '3889187', '0', '161466', '0', '0', '4.152']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,4.450,0.553,0.654,0.889
values_54,4256,4256,"['970108', '8852662', '127941', '1108100', '65316', '552659', '568775', '49.996', '12595136', '0', '3884445', '0', '161248', '0', '0', '4.151']",774,5653,4791,3671,100.00,85.71,71.43,100.00,5.499,0.753,0.888,1.159
values_30,13240,13240,"['983672', '8858255', '130044', '1110565', '66169', '553039', '569270', '49.912', '12651222', '0', '3903429', '0', '161459', '0', '0', '4.136']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,5.160,0.630,0.745,1.021
values_59,7953,7953,"['973956', '8851081', '128652', '1109623', '65651', '552605', '568766', '49.929', '12622084', '0', '3893143', '0', '161334', '0', '0', '4.144']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,4.483,0.563,0.666,0.902
values_85,11332,11332,"['975768', '8850421', '128961', '1109526', '65920', '552512', '568697', '49.934', '12634986', '0', '3896521', '0', '161466', '0', '0', '4.144']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,5.266,0.651,0.770,1.050
values_74,4745,4745,"['969992', '8852504', '127948', '1109791', '65354', '552643', '568756', '49.930', '12613424', '0', '3889935', '0', '161367', '0', '0', '4.148']",856,6329,5362,4087,100.00,85.71,71.43,100.00,5.543,0.750,0.885,1.161
values_90,967,967,"['960872', '8844980', '126637', '1107120', '65037', '552265', '568407', '50.034', '12571544', '0', '3876157', '0', '160972', '0', '0', '4.153']",28,111,98,93,100.00,85.71,64.29,75.00,34.536,8.712,9.867,10.398
values_18,4216,4216,"['970076', '8852662', '127933', '1108100', '65302', '552644', '568761', '49.994', '12595024', '0', '3884405', '0', '161230', '0', '0', '4.151']",774,5653,4791,3671,100.00,85.71,71.43,100.00,5.447,0.746,0.880,1.148
values_52,5293,5293,"['971676', '8852103', '128219', '1108035', '65503', '552626', '568741', '50.000', '12597974', '0', '3885482', '0', '161395', '0', '0', '4.154']",1126,8585,7267,5467,100.00,85.71,71.43,100.00,4.701,0.617,0.728,0.968
values_44,5740,5740,"['972136', '8851951', '128302', '1108010', '65550', '552618', '568736', '50.001', '12599126', '0', '3885930', '0', '161399', '0', '0', '4.153']",1224,9413,7966,5971,100.00,85.71,71.43,100.00,4.690,0.610,0.721,0.961
values_17,10785,10785,"['977368', '8850001', '129232', '1107785', '65805', '552562', '568680', '49.989', '12612804', '0', '3890975', '0', '161618', '0', '0', '4.154']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,4.449,0.545,0.645,0.882
values_36,3256,3256,"['968860', '8852924', '127737', '1109829', '65190', '552671', '568779', '49.925', '12609950', '0', '3888446', '0', '161230', '0', '0', '4.146']",552,3853,3270,2555,100.00,85.71,71.43,100.00,5.899,0.845,0.996,1.274
values_49,10700,10700,"['977300', '8850001', '129215', '1107785', '65799', '552560', '568679', '49.989', '12612566', '0', '3890890', '0', '161566', '0', '0', '4.152']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,4.414,0.541,0.640,0.876
values_86,11312,11312,"['975752', '8850421', '128957', '1109526', '65912', '552510', '568696', '49.934', '12634930', '0', '3896501', '0', '161466', '0', '0', '4.144']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,5.257,0.650,0.769,1.048
values_37,7928,7928,"['973936', '8851081', '128647', '1109623', '65644', '552612', '568773', '49.929', '12622014', '0', '3893118', '0', '161334', '0', '0', '4.144']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,4.469,0.561,0.664,0.899
values_56,13300,13300,"['983720', '8858255', '130056', '1110565', '66167', '553041', '569269', '49.911', '12651390', '0', '3903489', '0', '161419', '0', '0', '4.135']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,5.183,0.632,0.749,1.026
values_63,1581,1581,"['967284', '8853368', '127474', '1109896', '65209', '552711', '568897', '49.938', '12604638', '0', '3886771', '0', '161166', '0', '0', '4.147']",216,1279,1092,917,100.00,85.71,71.43,100.00,7.319,1.236,1.448,1.724
values_35,10690,10690,"['977292', '8850001', '129213', '1107785', '65786', '552552', '568674', '49.987', '12612538', '0', '3890880', '0', '161539', '0', '0', '4.152']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,4.410,0.540,0.640,0.875
values_97,2662,2662,"['969048', '8853030', '127749', '1108142', '65158', '552682', '568786', '49.991', '12590760', '0', '3882851', '0', '161254', '0', '0', '4.153']",486,3329,2827,2227,100.00,85.71,71.43,100.00,5.477,0.800,0.942,1.195
values_75,11995,11995,"['976256', '8850207', '129054', '1109509', '65943', '552562', '568730', '49.937', '12633402', '0', '3897185', '0', '161566', '0', '0', '4.146']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,5.247,0.646,0.764,1.043
values_57,2182,2182,"['968588', '8853182', '127667', '1108152', '65286', '552705', '568892', '50.007', '12589422', '0', '3882371', '0', '161191', '0', '0', '4.152']",366,2395,2037,1637,100.00,85.71,71.43,100.00,5.962,0.911,1.071,1.333
values_88,2687,2687,"['969068', '8853030', '127754', '1108142', '65160', '552680', '568787', '49.991', '12590830', '0', '3882876', '0', '161254', '0', '0', '4.153']",486,3329,2827,2227,100.00,85.71,71.43,100.00,5.529,0.807,0.950,1.207
values_10,5733,5733,"['970816', '8852235', '128096', '1109762', '65452', '552652', '568787', '49.933', '12616892', '0', '3890923', '0', '161358', '0', '0', '4.147']",1032,7795,6600,4985,100.00,85.71,71.43,100.00,5.555,0.735,0.869,1.150
values_53,6044,6044,"['971948', '8851801', '128295', '1109709', '65441', '552609', '568789', '49.923', '12616888', '0', '3891233', '0', '161277', '0', '0', '4.145']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,4.558,0.588,0.695,0.930
values_8,5293,5293,"['971676', '8852103', '128219', '1108035', '65499', '552620', '568737', '49.999', '12597974', '0', '3885482', '0', '161395', '0', '0', '4.154']",1126,8585,7267,5467,100.00,85.71,71.43,100.00,4.701,0.617,0.728,0.968
values_39,1076,1076,"['960816', '8845002', '126634', '1107127', '65039', '552268', '568411', '50.035', '12571916', '0', '3876266', '0', '160982', '0', '0', '4.153']",72,323,280,265,100.00,85.71,64.29,100.00,14.944,3.331,3.843,4.060
values_47,2687,2687,"['968328', '8853096', '127646', '1109859', '65139', '552676', '568785', '49.924', '12607932', '0', '3887877', '0', '161191', '0', '0', '4.146']",424,2843,2416,1921,100.00,85.71,71.43,100.00,6.337,0.945,1.112,1.399
values_60,7498,7498,"['973972', '8851263', '128623', '1107928', '65639', '552564', '568749', '49.994', '12603880', '0', '3887687', '0', '161466', '0', '0', '4.153']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,4.528,0.572,0.677,0.914
values_89,5303,5303,"['971684', '8852103', '128221', '1108035', '65506', '552618', '568739', '50.000', '12598002', '0', '3885492', '0', '161395', '0', '0', '4.154']",1126,8585,7267,5467,100.00,85.71,71.43,100.00,4.710,0.618,0.730,0.970
values_51,4311,4311,"['970152', '8852662', '127952', '1108100', '65317', '552658', '568774', '49.996', '12595290', '0', '3884500', '0', '161248', '0', '0', '4.151']",774,5653,4791,3671,100.00,85.71,71.43,100.00,5.570,0.763,0.900,1.174
values_14,6074,6074,"['971972', '8851801', '128301', '1109709', '65444', '552606', '568788', '49.923', '12616972', '0', '3891263', '0', '161292', '0', '0', '4.145']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,4.581,0.591,0.698,0.935
values_28,1272,1272,"['967736', '8853414', '127512', '1108175', '65175', '552722', '568901', '50.004', '12586856', '0', '3881461', '0', '161122', '0', '0', '4.151']",110,581,499,439,100.00,85.71,71.43,100.00,11.564,2.189,2.549,2.897
values_16,5643,5643,"['970744', '8852235', '128078', '1109762', '65434', '552649', '568785', '49.932', '12616640', '0', '3890833', '0', '161306', '0', '0', '4.146']",1032,7795,6600,4985,100.00,85.71,71.43,100.00,5.468,0.724,0.855,1.132
values_34,13260,13260,"['983688', '8858255', '130048', '1110565', '66175', '553033', '569267', '49.911', '12651278', '0', '3903449', '0', '161432', '0', '0', '4.136']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,5.168,0.631,0.746,1.023
values_82,7659,7659,"['972496', '8851609', '128387', '1109686', '65635', '552624', '568726', '49.937', '12622536', '0', '3892848', '0', '161342', '0', '0', '4.145']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,5.348,0.685,0.810,1.087
values_46,3479,3479,"['969148', '8852760', '127808', '1109828', '65257', '552663', '568773', '49.927', '12609854', '0', '3888669', '0', '161313', '0', '0', '4.148']",696,5015,4252,3277,100.00,85.71,71.43,100.00,4.999,0.694,0.818,1.062
values_27,7644,7644,"['972484', '8851609', '128384', '1109686', '65637', '552622', '568722', '49.937', '12622494', '0', '3892833', '0', '161334', '0', '0', '4.144']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,5.338,0.684,0.808,1.085
values_20,11367,11367,"['975796', '8850421', '128968', '1109526', '65922', '552510', '568700', '49.934', '12635084', '0', '3896556', '0', '161466', '0', '0', '4.144']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,5.282,0.653,0.773,1.053
values_9,10740,10740,"['977332', '8850001', '129223', '1107785', '65795', '552564', '568683', '49.988', '12612678', '0', '3890930', '0', '161563', '0', '0', '4.152']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,4.431,0.543,0.642,0.879
values_92,9062,9062,"['975644', '8850663', '128922', '1107849', '65789', '552578', '568762', '49.999', '12608186', '0', '3889252', '0', '161539', '0', '0', '4.153']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,4.482,0.557,0.659,0.896
values_3,2142,2142,"['968556', '8853182', '127659', '1108152', '65286', '552705', '568890', '50.007', '12589310', '0', '3882331', '0', '161214', '0', '0', '4.153']",366,2395,2037,1637,100.00,85.71,71.43,100.00,5.852,0.894,1.052,1.308
values_98,1361,1361,"['967764', '8853422', '127519', '1108177', '65185', '552722', '568900', '50.005', '12587126', '0', '3881550', '0', '161150', '0', '0', '4.152']",136,725,622,547,100.00,85.71,71.43,100.00,10.007,1.877,2.188,2.488
values_29,3469,3469,"['969140', '8852760', '127806', '1109828', '65257', '552663', '568776', '49.928', '12609826', '0', '3888659', '0', '161313', '0', '0', '4.148']",696,5015,4252,3277,100.00,85.71,71.43,100.00,4.984,0.692,0.816,1.059
values_80,4730,4730,"['969980', '8852504', '127945', '1109791', '65347', '552644', '568757', '49.929', '12613382', '0', '3889920', '0', '161386', '0', '0', '4.149']",856,6329,5362,4087,100.00,85.71,71.43,100.00,5.526,0.747,0.882,1.157
values_73,7883,7883,"['973900', '8851081', '128638', '1109623', '65652', '552607', '568767', '49.930', '12621888', '0', '3893073', '0', '161306', '0', '0', '4.143']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,4.444,0.558,0.660,0.894
