id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,124872,51367,96.0,99.6,72.6,20.57,18.46,2.11,5911,74151,37242,23604,100.00,100.00,95.83,100.00,21.125,1.684,3.353,5.290
values_58,116900,48234,96.1,99.6,73.7,20.63,18.52,2.11,5534,69358,34909,22067,100.00,100.00,95.83,100.00,21.124,1.685,3.349,5.298
values_64,11328,3852,90.9,91.9,82.7,17.00,15.80,1.20,476,4646,2624,6587,100.00,100.00,95.83,100.00,23.798,2.438,4.317,1.720
values_83,9069,2769,85.6,86.3,77.2,15.27,14.47,0.80,323,2733,1663,7496,100.00,100.00,95.83,100.00,28.077,3.318,5.453,1.210
values_94,11264,3850,91.1,92.1,83.1,17.09,15.89,1.20,476,4634,2627,6584,100.00,100.00,95.83,100.00,23.664,2.431,4.288,1.711
values_0,36700,12887,94.8,96.3,85.9,17.56,15.62,1.94,1733,20593,10611,73812,100.00,100.00,95.83,100.00,21.177,1.782,3.459,0.497
values_99,68026,29102,97.4,99.3,85.2,21.39,19.26,2.13,3346,41280,20934,12664,100.00,100.00,95.83,100.00,20.331,1.648,3.250,5.372
values_96,17512,6032,92.9,94.0,85.2,17.22,15.67,1.56,780,8508,4595,18287,100.00,100.00,95.83,100.00,22.451,2.058,3.811,0.958
values_67,4977,1733,86.0,87.1,60.3,17.41,17.26,0.15,179,1005,766,495,100.00,100.00,91.67,100.00,27.804,4.952,6.497,10.055
values_61,4977,1733,86.0,87.1,60.3,17.41,17.26,0.15,179,1005,766,495,100.00,100.00,91.67,100.00,27.804,4.952,6.497,10.055
values_43,52338,22476,97.5,99.0,87.2,21.47,19.38,2.09,2580,31454,16056,10074,100.00,100.00,95.83,100.00,20.286,1.664,3.260,5.195
values_2,47735,20499,97.5,99.0,87.5,21.47,19.40,2.07,2355,28523,14601,9167,100.00,100.00,95.83,100.00,20.270,1.674,3.269,5.207
values_54,124966,51360,96.0,99.6,72.5,20.55,18.44,2.11,5890,73948,37193,23569,100.00,100.00,95.83,100.00,21.217,1.690,3.360,5.302
values_30,9740,3317,90.3,91.3,80.7,17.03,15.98,1.05,394,3614,2108,4284,100.00,100.00,95.83,100.00,24.721,2.695,4.620,2.274
values_59,23255,8066,93.8,95.1,85.1,17.34,15.62,1.72,1055,11943,6320,31401,100.00,100.00,95.83,100.00,22.043,1.947,3.680,0.741
values_85,101042,42278,96.6,99.5,77.4,20.92,18.79,2.13,4872,60790,30595,19327,100.00,100.00,95.83,100.00,20.739,1.662,3.303,5.228
values_74,87691,36779,96.7,99.4,78.8,20.97,18.86,2.11,4237,52579,26546,16730,100.00,100.00,95.83,100.00,20.696,1.668,3.303,5.242
values_90,57182,24623,97.7,99.1,87.8,21.53,19.42,2.11,2825,34551,17621,10624,100.00,100.00,95.83,100.00,20.241,1.655,3.245,5.382
values_18,36484,12816,94.9,96.3,86.2,17.56,15.64,1.92,1735,20579,10624,73837,100.00,100.00,95.83,100.00,21.028,1.773,3.434,0.494
values_52,57053,24577,97.6,99.1,87.6,21.54,19.42,2.12,2827,34617,17614,10639,100.00,100.00,95.83,100.00,20.181,1.648,3.239,5.363
values_44,7433,2177,82.8,83.6,71.3,14.64,14.15,0.50,262,1992,1287,4278,100.00,100.00,95.83,100.00,28.370,3.731,5.775,1.737
values_17,29175,10190,94.4,95.8,85.7,17.46,15.63,1.83,1365,15895,8308,49519,100.00,100.00,95.83,100.00,21.374,1.835,3.512,0.589
values_36,40304,14248,95.2,96.5,87.1,17.68,15.70,1.97,1928,23076,11866,88388,100.00,100.00,95.83,100.00,20.905,1.747,3.397,0.456
values_49,57288,24642,97.6,99.1,87.6,21.51,19.40,2.11,2834,34622,17646,10635,100.00,100.00,95.83,100.00,20.215,1.655,3.247,5.387
values_86,80608,34098,97.0,99.4,81.2,21.15,19.03,2.13,3918,48594,24569,15528,100.00,100.00,95.83,100.00,20.574,1.659,3.281,5.191
values_37,9064,2768,85.6,86.3,77.1,15.27,14.47,0.80,324,2744,1665,7502,100.00,100.00,95.83,100.00,27.975,3.303,5.444,1.208
values_56,62453,26799,97.5,99.2,86.1,21.46,19.33,2.12,3095,38005,19272,12124,100.00,100.00,95.83,100.00,20.179,1.643,3.241,5.151
values_63,4977,1733,86.0,87.1,60.3,17.41,17.26,0.15,179,1005,766,495,100.00,100.00,91.67,100.00,27.804,4.952,6.497,10.055
values_35,7433,2177,82.9,83.7,71.3,14.64,14.15,0.50,262,1992,1287,4278,100.00,100.00,95.83,100.00,28.370,3.731,5.775,1.737
values_97,116833,48222,96.2,99.6,73.7,20.64,18.52,2.11,5530,69330,34897,22063,100.00,100.00,95.83,100.00,21.127,1.685,3.348,5.295
values_75,29306,10223,94.4,95.7,85.7,17.44,15.61,1.83,1367,15909,8314,49547,100.00,100.00,95.83,100.00,21.438,1.842,3.525,0.591
values_57,95314,39498,96.4,99.5,75.9,20.72,18.62,2.10,4528,56382,28492,18004,100.00,100.00,95.83,100.00,21.050,1.691,3.345,5.294
values_88,13316,4548,91.8,92.8,83.6,17.08,15.74,1.34,572,5826,3226,9650,100.00,100.00,95.83,100.00,23.280,2.286,4.128,1.380
values_10,22950,7969,93.8,95.0,85.5,17.36,15.65,1.71,1056,11958,6321,31415,100.00,100.00,95.83,100.00,21.733,1.919,3.631,0.731
values_53,20263,6999,93.4,94.5,85.8,17.27,15.63,1.64,912,10142,5424,24269,100.00,100.00,95.83,100.00,22.218,1.998,3.736,0.835
values_8,117061,48244,96.1,99.6,73.6,20.61,18.50,2.11,5516,69168,34871,22033,100.00,100.00,95.83,100.00,21.222,1.692,3.357,5.313
values_39,68117,29146,97.5,99.3,85.5,21.39,19.27,2.13,3346,41236,20945,12653,100.00,100.00,95.83,100.00,20.358,1.652,3.252,5.383
values_47,133212,54537,95.7,99.6,69.8,20.47,18.36,2.11,6288,79010,39615,25083,100.00,100.00,95.83,100.00,21.185,1.686,3.363,5.311
values_60,36304,12780,94.9,96.3,86.5,17.60,15.66,1.94,1732,20594,10606,73798,100.00,100.00,95.83,100.00,20.961,1.763,3.423,0.492
values_89,9044,2761,85.5,86.2,77.0,15.26,14.46,0.80,322,2730,1659,7492,100.00,100.00,95.83,100.00,28.087,3.313,5.451,1.207
values_51,109266,45191,96.3,99.5,74.7,20.68,18.57,2.11,5177,64811,32666,20685,100.00,100.00,95.83,100.00,21.106,1.686,3.345,5.282
values_14,43404,18573,97.3,98.8,86.9,21.40,19.35,2.04,2133,25707,13188,8248,100.00,100.00,95.83,100.00,20.349,1.688,3.291,5.262
values_28,43391,18575,97.4,98.8,87.2,21.40,19.36,2.04,2127,25645,13175,8237,100.00,100.00,95.83,100.00,20.400,1.692,3.293,5.268
values_16,4995,1738,86.0,87.1,61.5,17.40,17.22,0.18,180,1016,768,497,100.00,100.00,91.67,100.00,27.750,4.916,6.504,10.050
values_34,100901,42230,96.6,99.5,77.5,20.93,18.80,2.13,4848,60598,30529,19297,100.00,100.00,95.83,100.00,20.813,1.665,3.305,5.229
values_82,26400,9166,94.0,95.3,85.7,17.36,15.58,1.78,1212,13904,7299,39889,100.00,100.00,95.83,100.00,21.782,1.899,3.617,0.662
values_46,29310,10232,94.4,95.7,85.6,17.45,15.62,1.84,1370,15962,8315,49597,100.00,100.00,95.83,100.00,21.394,1.836,3.525,0.591
values_27,74298,31556,97.2,99.3,82.7,21.24,19.11,2.12,3614,44756,22683,14295,100.00,100.00,95.83,100.00,20.558,1.660,3.275,5.197
values_20,68174,29176,97.5,99.3,85.4,21.40,19.27,2.13,3360,41346,20984,12670,100.00,100.00,95.83,100.00,20.290,1.649,3.249,5.381
values_9,26077,9051,94.0,95.2,85.8,17.35,15.58,1.77,1209,13895,7287,39853,100.00,100.00,95.83,100.00,21.569,1.877,3.579,0.654
values_92,29497,10305,94.4,95.8,85.9,17.47,15.63,1.84,1376,16000,8334,49680,100.00,100.00,95.83,100.00,21.437,1.844,3.539,0.594
values_3,116758,48217,96.2,99.6,73.9,20.65,18.53,2.11,5527,69305,34889,22059,100.00,100.00,95.83,100.00,21.125,1.685,3.347,5.293
values_98,52399,22508,97.6,99.0,87.4,21.48,19.39,2.09,2584,31462,16073,10073,100.00,100.00,95.83,100.00,20.278,1.665,3.260,5.202
values_29,124896,51358,96.0,99.6,72.5,20.56,18.45,2.11,5908,74130,37233,23601,100.00,100.00,95.83,100.00,21.140,1.685,3.354,5.292
values_80,6088,1936,84.4,85.3,67.0,15.90,15.55,0.35,216,1438,992,1470,100.00,100.00,95.83,100.00,28.185,4.234,6.137,4.141
values_73,25973,9025,94.0,95.2,86.1,17.37,15.60,1.77,1205,13859,7277,39799,100.00,100.00,95.83,100.00,21.554,1.874,3.569,0.653
