inputName,text,data,bss
values_11,1120,40,28
values_19,3920,312,156
values_12,3248,144,76
values_38,4016,684,336
values_81,3470,544,268
0,,,
values_40,4660,840,412
values_70,4016,684,336
values_23,4660,840,412
0,,,
values_79,5320,1012,496
values_78,5320,1012,496
values_87,3248,144,76
values_6,3248,144,76
values_68,3470,544,268
values_69,6076,1200,588
values_1,2928,420,208
values_45,2844,220,112
values_33,1980,84,48
values_15,2844,220,112
values_93,1120,40,28
values_24,6076,1200,588
values_25,4660,840,412
values_26,1980,84,48
values_48,6076,1200,588
0,,,
values_76,1120,40,28
values_7,1980,84,48
0,,,
values_22,2844,220,112
values_4,6076,1200,588
values_32,4016,684,336
values_77,1120,40,28
values_91,5320,1012,496
values_42,3470,544,268
values_13,1120,40,28
values_41,4016,684,336
0,,,
values_31,6076,1200,588
values_66,4016,684,336
values_65,3470,544,268
values_62,4660,840,412
values_21,6076,1200,588
values_95,6076,1200,588
values_84,1980,84,48
values_58,1120,40,28
values_64,1120,40,28
values_83,4660,840,412
values_94,3920,312,156
values_0,2844,220,112
values_99,4660,840,412
values_96,4660,840,412
0,,,
0,,,
values_43,3470,544,268
values_2,1980,84,48
values_54,2928,420,208
values_30,5320,1012,496
values_59,3248,144,76
values_85,5320,1012,496
0,,,
values_90,5320,1012,496
values_18,3470,544,268
values_52,3470,544,268
0,,,
values_17,3470,544,268
values_36,3248,144,76
values_49,4660,840,412
values_86,3248,144,76
values_37,1120,40,28
values_56,2928,420,208
values_63,1120,40,28
values_35,3248,144,76
values_97,1120,40,28
values_75,5320,1012,496
values_57,3470,544,268
values_88,1980,84,48
values_10,2928,420,208
0,,,
values_8,3920,312,156
values_39,6076,1200,588
values_47,1120,40,28
values_60,4016,684,336
values_89,5320,1012,496
values_51,4660,840,412
values_14,3470,544,268
values_28,1980,84,48
values_16,3920,312,156
values_34,1980,84,48
values_82,3920,312,156
values_46,1120,40,28
values_27,4660,840,412
values_20,4660,840,412
values_9,2928,420,208
0,,,
values_3,1980,84,48
values_98,1120,40,28
values_29,1120,40,28
values_80,4660,840,412
values_73,6076,1200,588
