id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,930,552,35,230,143,135,100.00,100.00,83.33,100.00,26.571,4.043,6.503,6.889
values_19,5280,3064,98,963,675,1842,100.00,100.00,66.67,100.00,53.878,5.483,7.822,2.866
values_12,2660,1549,71,586,381,790,100.00,100.00,83.33,100.00,37.465,4.539,6.982,3.367
values_38,11572,6754,194,2040,1431,13314,100.00,100.00,66.67,100.00,59.649,5.673,8.087,0.869
values_81,9320,5472,158,1635,1147,4260,100.00,100.00,66.67,100.00,58.987,5.700,8.126,2.188
values_5,,,395,4231,2937,4431,100.00,100.00,83.33,100.00,0,0,0,0
values_40,14170,8266,243,2550,1775,12356,100.00,100.00,83.33,100.00,58.313,5.557,7.983,1.147
values_70,11572,6754,194,2040,1431,13314,100.00,100.00,66.67,100.00,59.649,5.673,8.087,0.869
values_23,14098,8220,234,2491,1747,12222,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.153
values_72,,,378,4120,2887,4098,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16878,9832,278,2988,2095,2964,100.00,100.00,66.67,100.00,60.712,5.649,8.056,5.694
values_78,16878,9832,278,2988,2095,2964,100.00,100.00,66.67,100.00,60.712,5.649,8.056,5.694
values_87,2728,1592,79,638,403,968,100.00,100.00,83.33,100.00,34.532,4.276,6.769,2.818
values_6,2523,1464,54,475,331,433,100.00,100.00,66.67,100.00,46.722,5.312,7.622,5.827
values_68,9320,5472,158,1635,1147,4260,100.00,100.00,66.67,100.00,58.987,5.700,8.126,2.188
values_69,20035,11673,343,3642,2525,21332,100.00,100.00,83.33,100.00,58.411,5.501,7.935,0.939
values_1,7362,4314,135,1335,923,6407,100.00,100.00,83.33,100.00,54.533,5.515,7.976,1.149
values_45,3911,2274,83,755,515,2295,100.00,100.00,83.33,100.00,47.120,5.180,7.594,1.704
values_33,1688,991,55,411,257,689,100.00,100.00,83.33,100.00,30.691,4.107,6.568,2.450
values_15,3840,2228,74,696,487,2018,100.00,100.00,66.67,100.00,51.892,5.517,7.885,1.903
values_93,988,589,46,303,183,185,100.00,100.00,91.67,100.00,21.478,3.261,5.399,5.341
values_24,19917,11595,326,3531,2475,21024,100.00,100.00,66.67,100.00,61.095,5.641,8.047,0.947
values_25,14491,8474,283,2810,1885,12976,100.00,100.00,83.33,100.00,51.205,5.157,7.688,1.117
values_26,1622,950,47,359,235,587,100.00,100.00,83.33,100.00,34.511,4.518,6.902,2.763
values_48,19989,11641,335,3590,2503,21184,100.00,100.00,83.33,100.00,59.669,5.568,7.986,0.944
values_71,,,387,4179,2915,4271,100.00,100.00,83.33,100.00,0,0,0,0
values_76,859,508,26,171,115,87,100.00,100.00,66.67,100.00,33.038,5.023,7.470,9.874
values_7,1805,1066,74,536,319,908,100.00,100.00,91.67,100.00,24.392,3.368,5.658,1.988
values_50,,,434,4755,3331,3558,100.00,100.00,66.67,100.00,0,0,0,0
values_22,3911,2274,83,755,515,2295,100.00,100.00,83.33,100.00,47.120,5.180,7.594,1.704
values_4,19917,11595,326,3531,2475,21024,100.00,100.00,66.67,100.00,61.095,5.641,8.047,0.947
values_32,11886,6958,235,2307,1547,13883,100.00,100.00,83.33,100.00,50.579,5.152,7.683,0.856
values_77,859,508,26,171,115,87,100.00,100.00,66.67,100.00,33.038,5.023,7.470,9.874
values_91,16878,9832,278,2988,2095,2964,100.00,100.00,66.67,100.00,60.712,5.649,8.056,5.694
values_42,9501,5593,183,1798,1219,4568,100.00,100.00,83.33,100.00,51.918,5.284,7.794,2.080
values_13,859,508,26,171,115,87,100.00,100.00,66.67,100.00,33.038,5.023,7.470,9.874
values_41,11886,6958,235,2307,1547,13883,100.00,100.00,83.33,100.00,50.579,5.152,7.683,0.856
values_55,,,378,4120,2887,4098,100.00,100.00,66.67,100.00,0,0,0,0
values_31,19917,11595,326,3531,2475,21024,100.00,100.00,66.67,100.00,61.095,5.641,8.047,0.947
values_66,11691,6832,211,2151,1481,13547,100.00,100.00,83.33,100.00,55.408,5.435,7.894,0.863
values_65,9388,5517,167,1694,1175,4368,100.00,100.00,83.33,100.00,56.216,5.542,7.990,2.149
values_62,14098,8220,234,2491,1747,12222,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.153
values_21,20035,11673,343,3642,2525,21332,100.00,100.00,83.33,100.00,58.411,5.501,7.935,0.939
values_95,20172,11761,359,3746,2569,21628,100.00,100.00,83.33,100.00,56.189,5.385,7.852,0.933
values_84,1551,906,38,300,207,484,100.00,100.00,66.67,100.00,40.816,5.170,7.493,3.205
values_58,859,508,26,171,115,87,100.00,100.00,66.67,100.00,33.038,5.023,7.470,9.874
