id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2022,1382,155,984,709,431,100.00,100.00,95.83,100.00,13.045,2.055,2.852,4.691
values_19,17706,11643,876,8103,4845,3302,100.00,100.00,100.00,100.00,20.212,2.185,3.654,5.362
values_12,67141,44289,3093,30384,17654,12329,100.00,100.00,100.00,100.00,21.707,2.210,3.803,5.446
values_38,15024,9945,759,6937,4114,2798,100.00,100.00,100.00,100.00,19.794,2.166,3.652,5.370
values_81,45405,30010,2120,20595,12031,8368,100.00,100.00,100.00,100.00,21.417,2.205,3.774,5.426
values_5,36060,23852,1699,16400,9618,6667,100.00,100.00,100.00,100.00,21.224,2.199,3.749,5.409
values_40,28096,18462,1345,12819,7521,5197,100.00,100.00,100.00,100.00,20.889,2.192,3.736,5.406
values_70,40673,26883,1910,18491,10809,7496,100.00,100.00,100.00,100.00,21.295,2.200,3.763,5.426
values_23,50448,33357,2344,22905,13320,9287,100.00,100.00,100.00,100.00,21.522,2.202,3.787,5.432
values_72,14865,9813,748,6801,4094,2785,100.00,100.00,100.00,100.00,19.873,2.186,3.631,5.338
values_79,28061,18447,1343,12810,7512,5199,100.00,100.00,100.00,100.00,20.894,2.191,3.735,5.397
values_78,12245,8110,628,5626,3404,2302,100.00,100.00,100.00,100.00,19.498,2.177,3.597,5.319
values_87,3027,2040,203,1449,985,632,100.00,100.00,100.00,100.00,14.911,2.089,3.073,4.790
values_6,24385,16019,1180,11181,6568,4515,100.00,100.00,100.00,100.00,20.665,2.181,3.713,5.401
values_68,67309,44465,3102,30504,17661,12351,100.00,100.00,100.00,100.00,21.699,2.207,3.811,5.450
values_69,61221,40408,2824,27727,16122,10793,100.00,100.00,100.00,100.00,21.679,2.208,3.797,5.672
values_1,17838,11769,885,8208,4857,3320,100.00,100.00,100.00,100.00,20.156,2.173,3.673,5.373
values_45,45417,30019,2123,20669,12033,8369,100.00,100.00,100.00,100.00,21.393,2.197,3.774,5.427
values_33,36363,24079,1721,16578,9670,6695,100.00,100.00,100.00,100.00,21.129,2.193,3.760,5.431
values_15,12284,8149,632,5682,3408,2310,100.00,100.00,100.00,100.00,19.437,2.162,3.604,5.318
values_93,3038,2049,204,1456,987,634,100.00,100.00,100.00,100.00,14.892,2.087,3.078,4.792
values_24,36197,23951,1708,16461,9642,6677,100.00,100.00,100.00,100.00,21.193,2.199,3.754,5.421
values_25,7774,5184,424,3639,2232,1542,100.00,100.00,100.00,100.00,18.335,2.136,3.483,5.042
values_26,5954,3993,339,2774,1751,1193,100.00,100.00,100.00,100.00,17.563,2.146,3.400,4.991
values_48,14873,9820,748,6840,4092,2780,100.00,100.00,100.00,100.00,19.884,2.174,3.635,5.350
values_71,40617,26858,1906,18518,10791,7491,100.00,100.00,100.00,100.00,21.310,2.193,3.764,5.422
values_76,5879,3941,333,2728,1736,1186,100.00,100.00,100.00,100.00,17.655,2.155,3.387,4.957
values_7,14917,9868,749,6868,4091,2782,100.00,100.00,100.00,100.00,19.916,2.172,3.646,5.362
values_50,55833,36908,2588,25281,14709,10272,100.00,100.00,100.00,100.00,21.574,2.208,3.796,5.435
values_22,50473,33331,2351,22952,13345,9286,100.00,100.00,100.00,100.00,21.469,2.199,3.782,5.435
values_4,4395,2974,267,2081,1336,889,100.00,100.00,100.00,100.00,16.461,2.112,3.290,4.944
values_32,9834,6529,517,4540,2777,1959,100.00,100.00,100.00,100.00,19.021,2.166,3.541,5.020
values_77,40605,26859,1904,18476,10786,7494,100.00,100.00,100.00,100.00,21.326,2.198,3.765,5.418
values_91,9863,6560,518,4544,2778,1963,100.00,100.00,100.00,100.00,19.041,2.171,3.550,5.024
values_42,3049,2058,205,1463,989,636,100.00,100.00,100.00,100.00,14.873,2.084,3.083,4.794
values_13,45304,29933,2115,20626,12013,8356,100.00,100.00,100.00,100.00,21.420,2.196,3.771,5.422
values_41,66880,44068,3080,30291,17624,12309,100.00,100.00,100.00,100.00,21.714,2.208,3.795,5.433
values_55,2006,1368,154,977,707,429,100.00,100.00,100.00,100.00,13.026,2.053,2.837,4.676
values_31,1196,823,116,618,496,332,100.00,100.00,91.67,100.00,10.310,1.935,2.411,3.602
values_66,9838,6527,517,4536,2779,1957,100.00,100.00,100.00,100.00,19.029,2.169,3.540,5.027
values_65,3054,2063,205,1463,989,636,100.00,100.00,100.00,100.00,14.898,2.087,3.088,4.802
values_62,5955,3999,339,2766,1750,1196,100.00,100.00,100.00,100.00,17.566,2.153,3.403,4.979
values_21,40756,26951,1917,18596,10820,7503,100.00,100.00,100.00,100.00,21.260,2.192,3.767,5.432
values_95,50591,33458,2355,23014,13346,9297,100.00,100.00,100.00,100.00,21.482,2.198,3.791,5.442
values_84,20799,13663,1014,9502,5653,3877,100.00,100.00,100.00,100.00,20.512,2.189,3.679,5.365
values_58,12231,8089,628,5644,3405,2297,100.00,100.00,100.00,100.00,19.476,2.167,3.592,5.325
values_64,31886,20894,1514,14525,8530,5907,100.00,100.00,100.00,100.00,21.061,2.195,3.738,5.398
values_83,24400,16032,1181,11154,6572,4521,100.00,100.00,100.00,100.00,20.660,2.188,3.713,5.397
values_94,5919,3963,337,2755,1747,1190,100.00,100.00,100.00,100.00,17.564,2.148,3.388,4.974
values_0,40794,26998,1916,18503,10821,7514,100.00,100.00,100.00,100.00,21.291,2.205,3.770,5.429
