id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,167109,124193,791,8731,6081,5675,100.00,100.00,83.33,100.00,211.263,19.140,27.481,29.447
values_19,81967,61091,434,4755,3331,27847,100.00,100.00,66.67,100.00,188.864,17.238,24.607,2.943
values_12,1718,1277,58,379,220,382,100.00,100.00,83.33,100.00,29.621,4.533,7.809,4.497
values_38,1718,1277,26,171,115,217,100.00,100.00,66.67,100.00,66.077,10.047,14.939,7.917
values_81,336797,250337,1535,17255,12043,11255,100.00,100.00,83.33,100.00,219.412,19.519,27.966,29.924
values_5,10736,7970,83,755,515,6811,100.00,100.00,83.33,100.00,129.349,14.220,20.847,1.576
values_40,26777,19970,167,1694,1175,41214,100.00,100.00,83.33,100.00,160.341,15.807,22.789,0.650
values_70,167109,124193,783,8679,6059,5655,100.00,100.00,83.33,100.00,213.421,19.254,27.580,29.551
values_23,387549,287843,1754,19800,13831,12930,100.00,100.00,66.67,100.00,220.952,19.573,28.020,29.973
values_72,50537,37703,295,3099,2145,13859,100.00,100.00,83.33,100.00,171.312,16.308,23.560,3.647
values_79,150020,111485,698,7755,5427,5065,100.00,100.00,66.67,100.00,214.928,19.345,27.643,29.619
values_78,15334,11403,123,1126,747,13280,100.00,100.00,83.33,100.00,124.667,13.618,20.527,1.155
values_87,266240,197879,1239,13798,9603,8970,100.00,100.00,83.33,100.00,214.883,19.296,27.725,29.681
values_6,1718,1277,58,379,220,382,100.00,100.00,83.33,100.00,29.621,4.533,7.809,4.497
values_68,150020,111485,698,7755,5427,5065,100.00,100.00,66.67,100.00,214.928,19.345,27.643,29.619
values_69,266240,197879,1223,13694,9559,8930,100.00,100.00,83.33,100.00,217.694,19.442,27.852,29.814
values_1,70319,52505,387,4179,2915,22495,100.00,100.00,83.33,100.00,181.703,16.827,24.123,3.126
values_45,41907,31249,259,2654,1819,10604,100.00,100.00,83.33,100.00,161.803,15.790,23.038,3.952
values_33,223292,165839,1067,11758,8151,7610,100.00,100.00,83.33,100.00,209.271,18.991,27.394,29.342
values_15,81967,61091,515,5282,3557,29431,100.00,100.00,83.33,100.00,159.159,15.518,23.044,2.785
values_93,1718,1277,58,379,220,382,100.00,100.00,83.33,100.00,29.621,4.533,7.809,4.497
values_24,443628,329732,1998,22588,15775,14750,100.00,100.00,66.67,100.00,222.036,19.640,28.122,30.076
values_25,60272,44942,326,3531,2475,17607,100.00,100.00,66.67,100.00,184.883,17.069,24.352,3.423
values_26,81967,61091,434,4755,3331,27847,100.00,100.00,66.67,100.00,188.864,17.238,24.607,2.943
values_48,10736,7970,74,696,487,6526,100.00,100.00,66.67,100.00,145.081,15.425,22.045,1.645
values_71,266240,197879,1223,13694,9559,8930,100.00,100.00,83.33,100.00,217.694,19.442,27.852,29.814
values_76,443628,329732,1998,22588,15775,14750,100.00,100.00,66.67,100.00,222.036,19.640,28.122,30.076
values_7,106257,79411,639,6690,4541,43261,100.00,100.00,83.33,100.00,166.286,15.883,23.399,2.456
values_50,26777,19970,158,1635,1147,41115,100.00,100.00,66.67,100.00,169.475,16.377,23.345,0.651
values_22,288855,214697,1314,14776,10327,9650,100.00,100.00,66.67,100.00,219.829,19.549,27.971,29.933
values_4,81967,61091,443,4814,3359,28018,100.00,100.00,83.33,100.00,185.027,17.027,24.402,2.926
values_32,362092,269127,1647,18534,12935,12090,100.00,100.00,83.33,100.00,219.849,19.537,27.993,29.950
values_77,3837,2860,47,359,235,1027,100.00,100.00,83.33,100.00,81.638,10.688,16.328,3.736
values_91,150020,111485,723,7918,5499,5130,100.00,100.00,83.33,100.00,207.497,18.947,27.281,29.244
values_42,362092,269127,1655,18586,12957,12110,100.00,100.00,83.33,100.00,218.787,19.482,27.946,29.900
values_13,120649,90053,643,7047,4905,50069,100.00,100.00,83.33,100.00,187.635,17.121,24.597,2.410
values_41,471536,350223,2143,24162,16845,15750,100.00,100.00,83.33,100.00,220.035,19.516,27.993,29.939
values_55,93965,70055,503,5495,3835,34383,100.00,100.00,83.33,100.00,186.809,17.100,24.502,2.733
values_31,41907,31249,243,2550,1775,10378,100.00,100.00,83.33,100.00,172.457,16.434,23.610,4.038
values_66,311612,231447,1418,15963,11155,10425,100.00,100.00,66.67,100.00,219.755,19.521,27.935,29.891
values_65,266240,197879,1223,13694,9559,8930,100.00,100.00,83.33,100.00,217.694,19.442,27.852,29.814
values_62,336797,250337,1535,17255,12043,11255,100.00,100.00,83.33,100.00,219.412,19.519,27.966,29.924
values_21,41907,31249,234,2491,1747,10255,100.00,100.00,66.67,100.00,179.090,16.823,23.988,4.086
values_95,204011,151625,938,10488,7335,6850,100.00,100.00,66.67,100.00,217.496,19.452,27.813,29.783
values_84,50537,37703,278,2988,2095,13600,100.00,100.00,66.67,100.00,181.788,16.913,24.123,3.716
values_58,471536,350223,2126,24051,16795,15705,100.00,100.00,66.67,100.00,221.795,19.606,28.076,30.025
values_64,471536,350223,2126,24051,16795,15705,100.00,100.00,66.67,100.00,221.795,19.606,28.076,30.025
values_83,70319,52505,395,4231,2937,22641,100.00,100.00,83.33,100.00,178.023,16.620,23.942,3.106
values_94,41907,31249,251,2602,1797,10491,100.00,100.00,83.33,100.00,166.960,16.106,23.321,3.995
values_0,3837,2860,55,411,257,1133,100.00,100.00,83.33,100.00,69.764,9.336,14.930,3.387
values_99,3837,2860,112,782,434,1819,100.00,100.00,83.33,100.00,34.259,4.907,8.841,2.109
values_96,336797,250337,1526,17196,12015,11230,100.00,100.00,66.67,100.00,220.706,19.586,28.031,29.991
values_67,41907,31249,234,2491,1747,10255,100.00,100.00,66.67,100.00,179.090,16.823,23.988,4.086
values_61,167109,124193,783,8679,6059,5655,100.00,100.00,83.33,100.00,213.421,19.254,27.580,29.551
values_43,471536,350223,2151,24214,16867,15770,100.00,100.00,83.33,100.00,219.217,19.474,27.956,29.901
values_2,70319,52505,378,4120,2887,22336,100.00,100.00,66.67,100.00,186.029,17.068,24.357,3.148
values_54,15334,11403,98,963,675,13067,100.00,100.00,66.67,100.00,156.469,15.923,22.717,1.173
values_30,10736,7970,99,859,559,7379,100.00,100.00,83.33,100.00,108.444,12.498,19.206,1.455
values_59,387549,287843,1803,20119,13969,13055,100.00,100.00,83.33,100.00,214.947,19.263,27.744,29.686
values_85,50537,37703,287,3047,2123,13735,100.00,100.00,83.33,100.00,176.087,16.586,23.805,3.679
values_74,6762,5046,186,1335,724,5606,100.00,100.00,83.33,100.00,36.355,5.065,9.340,1.206
values_90,50537,37703,303,3151,2167,13983,100.00,100.00,83.33,100.00,166.789,16.038,23.321,3.614
values_18,362092,269127,1655,18586,12957,12110,100.00,100.00,83.33,100.00,218.787,19.482,27.946,29.900
values_52,15334,11403,131,1178,769,13349,100.00,100.00,83.33,100.00,117.053,13.017,19.940,1.149
values_44,15334,11403,115,1074,725,13211,100.00,100.00,83.33,100.00,133.339,14.277,21.150,1.161
values_17,288855,214697,1314,14776,10327,9650,100.00,100.00,66.67,100.00,219.829,19.549,27.971,29.933
values_36,387549,287843,1754,19800,13831,12930,100.00,100.00,66.67,100.00,220.952,19.573,28.020,29.973
values_49,6762,5046,54,475,331,2743,100.00,100.00,66.67,100.00,125.222,14.236,20.429,2.465
values_86,93965,70055,503,5495,3835,34383,100.00,100.00,83.33,100.00,186.809,17.100,24.502,2.733
values_37,60272,44942,466,4443,2873,19940,100.00,100.00,91.67,100.00,129.339,13.566,20.979,3.023
values_56,50537,37703,295,3099,2145,13859,100.00,100.00,83.33,100.00,171.312,16.308,23.560,3.647
values_63,204011,151625,979,10755,7451,6955,100.00,100.00,83.33,100.00,208.387,18.969,27.380,29.333
values_35,15334,11403,98,963,675,13067,100.00,100.00,66.67,100.00,156.469,15.923,22.717,1.173
values_97,311612,231447,1427,16022,11183,10450,100.00,100.00,83.33,100.00,218.369,19.449,27.865,29.819
values_75,20724,15422,143,1387,945,24307,100.00,100.00,83.33,100.00,144.923,14.942,21.930,0.853
values_57,50537,37703,351,3463,2299,14727,100.00,100.00,83.33,100.00,143.980,14.593,21.982,3.432
values_88,362092,269127,1638,18475,12907,12065,100.00,100.00,66.67,100.00,221.057,19.599,28.054,30.012
values_10,1718,1277,46,303,183,321,100.00,100.00,91.67,100.00,37.348,5.670,9.388,5.352
values_53,443628,329732,2015,22699,15825,14795,100.00,100.00,83.33,100.00,220.163,19.544,28.033,29.985
values_8,204011,151625,1011,10963,7539,7035,100.00,100.00,83.33,100.00,201.791,18.609,27.061,28.999
values_39,106257,79411,567,6222,4343,41650,100.00,100.00,83.33,100.00,187.402,17.078,24.466,2.551
values_47,106257,79411,567,6222,4343,41650,100.00,100.00,83.33,100.00,187.402,17.078,24.466,2.551
values_60,120649,90053,635,6995,4883,49879,100.00,100.00,83.33,100.00,189.998,17.248,24.708,2.419
values_89,362092,269127,1679,18742,13023,12170,100.00,100.00,83.33,100.00,215.659,19.320,27.804,29.753
values_51,311612,231447,1418,15963,11155,10425,100.00,100.00,66.67,100.00,219.755,19.521,27.935,29.891
values_14,336797,250337,1526,17196,12015,11230,100.00,100.00,66.67,100.00,220.706,19.586,28.031,29.991
values_28,60272,44942,335,3590,2503,17754,100.00,100.00,83.33,100.00,179.916,16.789,24.080,3.395
values_16,93965,70055,503,5495,3835,34383,100.00,100.00,83.33,100.00,186.809,17.100,24.502,2.733
values_34,15334,11403,394,2891,1532,15586,100.00,100.00,83.33,100.00,38.919,5.304,10.009,0.984
values_82,10736,7970,99,859,559,7379,100.00,100.00,83.33,100.00,108.444,12.498,19.206,1.455
values_46,34015,25347,194,2040,1431,7512,100.00,100.00,66.67,100.00,175.335,16.674,23.770,4.528
values_27,471536,350223,2167,24318,16911,15810,100.00,100.00,83.33,100.00,217.599,19.390,27.883,29.825
values_20,443628,329732,2039,22855,15891,14855,100.00,100.00,83.33,100.00,217.571,19.411,27.917,29.864
values_9,266240,197879,1239,13798,9603,8970,100.00,100.00,83.33,100.00,214.883,19.296,27.725,29.681
values_92,70319,52505,387,4179,2915,22495,100.00,100.00,83.33,100.00,181.703,16.827,24.123,3.126
values_3,288855,214697,1323,14835,10355,9675,100.00,100.00,83.33,100.00,218.333,19.471,27.895,29.856
values_98,6762,5046,79,638,403,3296,100.00,100.00,83.33,100.00,85.595,10.599,16.779,2.052
values_29,34015,25347,243,2359,1569,8133,100.00,100.00,83.33,100.00,139.979,14.419,21.679,4.182
values_80,336797,250337,1526,17196,12015,11230,100.00,100.00,66.67,100.00,220.706,19.586,28.031,29.991
values_73,120649,90053,626,6936,4855,49672,100.00,100.00,66.67,100.00,192.730,17.395,24.850,2.429
