id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29,18,87,213,188,191,100.00,83.33,58.33,100.00,0.333,0.136,0.154,0.152
values_19,29,18,77,183,153,161,100.00,83.33,58.33,100.00,0.377,0.158,0.190,0.180
values_12,29,18,71,165,132,143,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.203
values_38,29,18,77,183,153,161,100.00,83.33,58.33,100.00,0.377,0.158,0.190,0.180
values_81,29,18,63,141,104,119,100.00,83.33,58.33,100.00,0.460,0.206,0.279,0.244
values_5,29,18,61,142,116,124,100.00,83.33,58.33,100.00,0.475,0.204,0.250,0.234
values_40,29,18,33,72,56,62,100.00,83.33,58.33,100.00,0.879,0.403,0.518,0.468
values_70,29,18,63,148,123,130,100.00,83.33,58.33,100.00,0.460,0.196,0.236,0.223
values_23,29,18,57,130,102,112,100.00,83.33,58.33,100.00,0.509,0.223,0.284,0.259
values_72,29,18,63,148,123,130,100.00,83.33,58.33,100.00,0.460,0.196,0.236,0.223
values_79,29,18,81,188,148,162,100.00,83.33,58.33,100.00,0.358,0.154,0.196,0.179
values_78,29,18,59,136,109,118,100.00,83.33,58.33,100.00,0.492,0.213,0.266,0.246
values_87,29,18,63,141,104,119,100.00,83.33,58.33,100.00,0.460,0.206,0.279,0.244
values_6,29,18,69,159,125,137,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.212
values_68,29,18,57,137,121,123,100.00,83.33,58.33,100.00,0.509,0.212,0.240,0.236
values_69,29,18,79,182,141,156,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.186
values_1,29,18,79,189,160,167,100.00,83.33,58.33,100.00,0.367,0.153,0.181,0.174
values_45,29,18,89,226,214,208,100.00,83.33,58.33,100.00,0.326,0.128,0.136,0.139
values_33,29,18,71,186,189,176,100.00,83.33,58.33,100.00,0.408,0.156,0.153,0.165
values_15,29,18,71,179,170,165,100.00,83.33,58.33,100.00,0.408,0.162,0.171,0.176
values_93,29,18,69,159,125,137,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.212
values_24,29,18,75,170,127,144,100.00,83.33,58.33,100.00,0.387,0.171,0.228,0.201
values_25,29,18,77,176,134,150,100.00,83.33,58.33,100.00,0.377,0.165,0.216,0.193
values_26,29,18,65,147,111,125,100.00,83.33,58.33,100.00,0.446,0.197,0.261,0.232
values_48,29,18,71,172,151,154,100.00,83.33,58.33,100.00,0.408,0.169,0.192,0.188
values_71,29,18,71,165,132,143,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.203
values_76,29,18,65,147,111,125,100.00,83.33,58.33,100.00,0.446,0.197,0.261,0.232
values_7,29,18,93,217,171,187,100.00,83.33,58.33,100.00,0.312,0.134,0.170,0.155
values_50,29,18,89,233,233,219,100.00,83.33,58.33,100.00,0.326,0.124,0.124,0.132
values_22,29,18,49,113,93,99,100.00,83.33,58.33,100.00,0.592,0.257,0.312,0.293
values_4,29,18,73,185,177,171,100.00,83.33,58.33,100.00,0.397,0.157,0.164,0.170
values_32,29,18,71,165,132,143,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.203
values_77,29,18,59,143,128,129,100.00,83.33,58.33,100.00,0.492,0.203,0.227,0.225
values_91,29,18,73,185,177,171,100.00,83.33,58.33,100.00,0.397,0.157,0.164,0.170
values_42,29,18,33,72,56,62,100.00,83.33,58.33,100.00,0.879,0.403,0.518,0.468
values_13,29,18,77,204,210,194,100.00,83.33,58.33,100.00,0.377,0.142,0.138,0.149
values_41,29,18,119,309,300,287,100.00,83.33,58.33,100.00,0.244,0.094,0.097,0.101
values_55,29,18,79,182,141,156,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.186
values_31,29,18,75,177,146,155,100.00,83.33,58.33,100.00,0.387,0.164,0.199,0.187
values_66,29,18,43,95,72,81,100.00,83.33,58.33,100.00,0.674,0.305,0.403,0.358
values_65,29,18,89,226,214,208,100.00,83.33,58.33,100.00,0.326,0.128,0.136,0.139
values_62,29,18,53,125,107,111,100.00,83.33,58.33,100.00,0.547,0.232,0.271,0.261
values_21,29,18,73,171,139,149,100.00,83.33,58.33,100.00,0.397,0.170,0.209,0.195
values_95,29,18,79,182,141,156,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.186
values_84,29,18,83,194,155,168,100.00,83.33,58.33,100.00,0.349,0.149,0.187,0.173
values_58,29,18,43,95,72,81,100.00,83.33,58.33,100.00,0.674,0.305,0.403,0.358
values_64,29,18,67,160,137,142,100.00,83.33,58.33,100.00,0.433,0.181,0.212,0.204
values_83,29,18,65,154,130,136,100.00,83.33,58.33,100.00,0.446,0.188,0.223,0.213
values_94,29,18,63,148,123,130,100.00,83.33,58.33,100.00,0.460,0.196,0.236,0.223
values_0,29,18,29,60,42,50,100.00,83.33,58.33,100.00,1.000,0.483,0.690,0.580
values_99,29,18,73,171,139,149,100.00,83.33,58.33,100.00,0.397,0.170,0.209,0.195
values_96,29,18,41,96,84,86,100.00,83.33,58.33,100.00,0.707,0.302,0.345,0.337
values_67,29,18,41,89,65,75,100.00,83.33,58.33,100.00,0.707,0.326,0.446,0.387
values_61,29,18,47,107,86,93,100.00,83.33,58.33,100.00,0.617,0.271,0.337,0.312
values_43,29,18,81,209,205,195,100.00,83.33,58.33,100.00,0.358,0.139,0.141,0.149
values_2,29,18,29,60,42,50,100.00,83.33,58.33,100.00,1.000,0.483,0.690,0.580
values_54,29,18,79,189,160,167,100.00,83.33,58.33,100.00,0.367,0.153,0.181,0.174
