id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1146,705,139,396,324,320,100.00,91.30,76.09,90.00,8.245,2.894,3.537,3.581
values_19,955919,655950,96113,395127,298366,270383,100.00,91.30,78.26,90.00,9.946,2.419,3.204,3.535
values_12,12482,9023,1116,4047,3088,20652,100.00,91.30,78.26,90.00,11.185,3.084,4.042,0.604
values_38,239119,171164,28466,114838,86513,601359,100.00,91.30,78.26,90.00,8.400,2.082,2.764,0.398
values_81,239369,171331,28482,114910,86537,601679,100.00,91.30,78.26,90.00,8.404,2.083,2.766,0.398
values_5,239237,171243,28474,114874,86525,601519,100.00,91.30,78.26,90.00,8.402,2.083,2.765,0.398
values_40,1146,705,139,396,324,320,100.00,91.30,76.09,90.00,8.245,2.894,3.537,3.581
values_70,403018,288686,48425,197130,148609,1208473,100.00,91.30,78.26,90.00,8.323,2.044,2.712,0.333
values_23,274194,184304,15483,61713,46444,268557,100.00,91.30,78.26,90.00,17.709,4.443,5.904,1.021
values_72,955595,655714,96089,395019,298330,270347,100.00,91.30,78.26,90.00,9.945,2.419,3.203,3.535
values_79,748305,538228,77414,317316,239545,2231281,100.00,91.30,78.26,90.00,9.666,2.358,3.124,0.335
values_78,26031,18391,1947,7266,5515,57688,100.00,91.30,78.26,90.00,13.370,3.583,4.720,0.451
values_87,25946,18334,1941,7239,5506,57682,100.00,91.30,78.26,90.00,13.367,3.584,4.712,0.450
values_6,1178544,802315,117987,486325,367412,332906,100.00,91.30,78.26,90.00,9.989,2.423,3.208,3.540
values_68,956069,656062,96125,395181,298384,270401,100.00,91.30,78.26,90.00,9.946,2.419,3.204,3.536
values_69,178247,127465,21218,85119,64111,407962,100.00,91.30,78.26,90.00,8.401,2.094,2.780,0.437
values_1,2067,1331,297,960,757,1545,100.00,91.30,78.26,90.00,6.960,2.153,2.731,1.338
values_45,1146,705,139,396,324,320,100.00,91.30,76.09,90.00,8.245,2.894,3.537,3.581
values_33,178054,127337,21208,85074,64096,407777,100.00,91.30,78.26,90.00,8.396,2.093,2.778,0.437
values_15,25974,18352,1941,7239,5506,57682,100.00,91.30,78.26,90.00,13.382,3.588,4.717,0.450
values_93,509998,365938,61660,251932,190022,1657687,100.00,91.30,78.26,90.00,8.271,2.024,2.684,0.308
values_24,47000,33079,3213,12244,9251,32337,100.00,91.30,78.26,90.00,14.628,3.839,5.081,1.453
values_25,239270,171265,28476,114883,86528,601559,100.00,91.30,78.26,90.00,8.403,2.083,2.765,0.398
values_26,26130,18457,1953,7293,5524,57694,100.00,91.30,78.26,90.00,13.379,3.583,4.730,0.453
values_48,1156,714,141,405,327,322,100.00,91.30,78.26,90.00,8.199,2.854,3.535,3.590
values_71,403127,288760,48435,197175,148624,1208703,100.00,91.30,78.26,90.00,8.323,2.045,2.712,0.334
values_76,4225,2649,592,2050,1592,6137,100.00,91.30,78.26,90.00,7.137,2.061,2.654,0.688
values_7,77834,53199,5040,19506,14704,59637,100.00,91.30,78.26,90.00,15.443,3.990,5.293,1.305
values_50,127594,86930,7574,29664,22345,103333,100.00,91.30,78.26,90.00,16.846,4.301,5.710,1.235
values_22,200008,137236,10997,43489,32732,170244,100.00,91.30,78.26,90.00,18.188,4.599,6.110,1.175
values_4,2057,1322,295,951,754,1539,100.00,91.30,78.26,90.00,6.973,2.163,2.728,1.337
values_32,178502,127636,21236,85200,64138,408295,100.00,91.30,78.26,90.00,8.406,2.095,2.783,0.437
values_77,178257,127473,21222,85137,64117,408036,100.00,91.30,78.26,90.00,8.400,2.094,2.780,0.437
values_91,748988,538684,77456,317505,239608,2232373,100.00,91.30,78.26,90.00,9.670,2.359,3.126,0.336
values_42,2067,1331,297,960,757,1545,100.00,91.30,78.26,90.00,6.960,2.153,2.731,1.338
values_13,178535,127658,21238,85209,64141,408332,100.00,91.30,78.26,90.00,8.406,2.095,2.783,0.437
values_41,46995,33075,3211,12235,9248,32315,100.00,91.30,78.26,90.00,14.636,3.841,5.082,1.454
values_55,1156,714,141,405,327,322,100.00,91.30,78.26,90.00,8.199,2.854,3.535,3.590
values_31,12479,9021,1116,4047,3088,20652,100.00,91.30,78.26,90.00,11.182,3.084,4.041,0.604
values_66,127632,86956,7578,29682,22351,103389,100.00,91.30,78.26,90.00,16.842,4.300,5.710,1.234
values_65,748805,538563,77448,317469,239596,2232165,100.00,91.30,78.26,90.00,9.668,2.359,3.125,0.335
