inputName,text,data,bss
values_11,2556,16,40
values_19,7640,1296,104
values_12,5730,100,52
values_38,8990,676,84
values_81,8990,676,84
values_5,8990,676,84
values_40,2556,16,40
values_70,10064,900,92
values_23,11244,484,76
values_72,7640,1296,104
values_79,13380,1156,100
values_78,6370,144,56
values_87,6370,144,56
values_6,7834,1444,108
values_68,7640,1296,104
values_69,8956,576,80
values_1,3648,36,44
values_45,2556,16,40
values_33,8956,576,80
values_15,6370,144,56
values_93,10482,1024,96
values_24,7598,196,60
values_25,8990,676,84
values_26,6370,144,56
values_48,2556,16,40
values_71,10064,900,92
values_76,5272,64,48
values_7,8246,256,64
values_50,9482,324,68
values_22,10216,400,72
values_4,3648,36,44
values_32,8956,576,80
values_77,8956,576,80
values_91,13380,1156,100
values_42,3648,36,44
values_13,8956,576,80
values_41,7598,196,60
values_55,2556,16,40
values_31,5730,100,52
values_66,9482,324,68
values_65,13380,1156,100
values_62,6370,144,56
values_21,10216,400,72
values_95,7640,1296,104
values_84,5272,64,48
values_58,8990,676,84
values_64,8956,576,80
values_83,7640,1296,104
values_94,3648,36,44
values_0,10216,400,72
values_99,7598,196,60
values_96,5272,64,48
values_67,3648,36,44
values_61,6370,144,56
values_43,5730,100,52
values_2,10064,900,92
values_54,8990,676,84
values_30,3648,36,44
values_59,8956,576,80
values_85,8246,256,64
values_74,7598,196,60
values_90,9482,324,68
values_18,8956,576,80
values_52,3648,36,44
values_44,7598,196,60
values_17,7834,1444,108
values_36,9482,324,68
values_49,7640,1296,104
values_86,6370,144,56
values_37,13380,1156,100
values_56,9762,784,88
values_63,6370,144,56
values_35,7834,1444,108
values_97,7836,1600,112
values_75,7834,1444,108
values_57,7598,196,60
values_88,13380,1156,100
values_10,9482,324,68
values_53,10482,1024,96
values_8,2556,16,40
values_39,10216,400,72
values_47,7598,196,60
values_60,6370,144,56
values_89,11244,484,76
values_51,3648,36,44
values_14,7834,1444,108
values_28,13380,1156,100
values_16,5730,100,52
values_34,10216,400,72
values_82,10216,400,72
values_46,9762,784,88
values_27,5272,64,48
values_20,5272,64,48
values_9,10064,900,92
values_92,6370,144,56
values_3,10064,900,92
values_98,11244,484,76
values_29,9762,784,88
values_80,10482,1024,96
values_73,10216,400,72
