id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,651702,469025,10983,43426,32389,40425,100.00,91.30,78.26,90.00,59.337,15.007,20.121,16.121
values_24,112390,80973,1943,7248,5387,6495,100.00,91.30,78.26,90.00,57.844,15.506,20.863,17.304
values_25,288352,207420,5038,19497,14491,17852,100.00,91.30,78.26,90.00,57.235,14.790,19.899,16.152
values_26,2889372,2072309,48419,197103,147893,187584,100.00,91.30,78.26,90.00,59.674,14.659,19.537,15.403
values_48,63036,45427,1104,3993,2983,3539,100.00,91.30,78.26,90.00,57.098,15.787,21.132,17.812
values_71,444360,319467,7572,29655,22079,27399,100.00,91.30,78.26,90.00,58.685,14.984,20.126,16.218
values_76,2241149,1609597,37459,151854,113797,144017,100.00,91.30,78.26,90.00,59.829,14.759,19.694,15.562
values_7,288352,207420,5030,19461,14479,17840,100.00,91.30,78.26,90.00,57.326,14.817,19.915,16.163
values_50,185306,133119,3211,12235,9085,11088,100.00,91.30,78.26,90.00,57.710,15.146,20.397,16.712
values_22,1715630,1236924,28464,114829,85975,108531,100.00,91.30,78.26,90.00,60.274,14.941,19.955,15.808
values_4,5819,4209,139,396,307,326,100.00,91.30,76.09,90.00,41.863,14.694,18.954,17.850
values_32,2241149,1609597,37461,151863,113800,144020,100.00,91.30,78.26,90.00,59.826,14.758,19.694,15.561
values_77,185306,133119,3209,12226,9082,11085,100.00,91.30,78.26,90.00,57.746,15.157,20.404,16.717
values_91,925730,667422,15475,61677,46045,57728,100.00,91.30,78.26,90.00,59.821,15.009,20.105,16.036
values_42,925730,667422,15489,61740,46066,57749,100.00,91.30,78.26,90.00,59.767,14.994,20.096,16.030
values_13,185306,133119,3211,12235,9085,11088,100.00,91.30,78.26,90.00,57.710,15.146,20.397,16.712
values_41,32355,23355,596,2068,1540,1785,100.00,91.30,78.26,90.00,54.287,15.646,21.010,18.126
values_55,1268442,912751,21218,85119,63653,80106,100.00,91.30,78.26,90.00,59.781,14.902,19.927,15.835
values_31,112390,80973,1949,7275,5396,6504,100.00,91.30,78.26,90.00,57.665,15.449,20.828,17.280
values_66,1715630,1236924,28462,114820,85972,108528,100.00,91.30,78.26,90.00,60.278,14.942,19.956,15.808
values_65,651702,469025,10995,43480,32407,40443,100.00,91.30,78.26,90.00,59.273,14.989,20.110,16.114
values_62,32355,23355,596,2068,1540,1785,100.00,91.30,78.26,90.00,54.287,15.646,21.010,18.126
values_21,15297,11054,295,951,719,810,100.00,91.30,78.26,90.00,51.854,16.085,21.275,18.885
values_95,444360,319467,7574,29664,22082,27402,100.00,91.30,78.26,90.00,58.669,14.980,20.123,16.216
values_84,185306,133119,3213,12244,9088,11091,100.00,91.30,78.26,90.00,57.674,15.134,20.390,16.708
values_58,32355,23355,598,2077,1543,1788,100.00,91.30,78.26,90.00,54.105,15.578,20.969,18.096
values_64,112390,80973,1953,7293,5402,6510,100.00,91.30,78.26,90.00,57.547,15.411,20.805,17.264
values_83,112390,80973,1943,7248,5387,6495,100.00,91.30,78.26,90.00,57.844,15.506,20.863,17.304
values_94,1715630,1236924,28498,114982,86026,108582,100.00,91.30,78.26,90.00,60.202,14.921,19.943,15.800
values_0,2241149,1609597,37473,151917,113818,144038,100.00,91.30,78.26,90.00,59.807,14.752,19.691,15.559
values_99,32355,23355,594,2059,1537,1782,100.00,91.30,78.26,90.00,54.470,15.714,21.051,18.157
values_96,651702,469025,10997,43489,32410,40446,100.00,91.30,78.26,90.00,59.262,14.985,20.108,16.113
values_67,925730,667422,15479,61695,46051,57734,100.00,91.30,78.26,90.00,59.806,15.005,20.102,16.034
values_61,32355,23355,592,2050,1534,1779,100.00,91.30,78.26,90.00,54.654,15.783,21.092,18.187
values_43,63036,45427,1114,4038,2998,3554,100.00,91.30,78.26,90.00,56.585,15.611,21.026,17.737
values_2,5819,4209,141,405,310,329,100.00,91.30,78.26,90.00,41.270,14.368,18.771,17.687
values_54,15297,11054,295,951,719,810,100.00,91.30,78.26,90.00,51.854,16.085,21.275,18.885
values_30,1715630,1236924,28474,114874,85990,108546,100.00,91.30,78.26,90.00,60.253,14.935,19.952,15.806
values_59,5819,4209,139,396,307,326,100.00,91.30,76.09,90.00,41.863,14.694,18.954,17.850
values_85,32355,23355,596,2068,1540,1785,100.00,91.30,78.26,90.00,54.287,15.646,21.010,18.126
values_74,925730,667422,15487,61731,46063,57746,100.00,91.30,78.26,90.00,59.775,14.996,20.097,16.031
values_90,32355,23355,598,2077,1543,1788,100.00,91.30,78.26,90.00,54.105,15.578,20.969,18.096
values_18,1715630,1236924,28488,114937,86011,108567,100.00,91.30,78.26,90.00,60.223,14.927,19.947,15.802
values_52,112390,80973,1947,7266,5393,6501,100.00,91.30,78.26,90.00,57.725,15.468,20.840,17.288
values_44,32355,23355,594,2059,1537,1782,100.00,91.30,78.26,90.00,54.470,15.714,21.051,18.157
values_17,2889372,2072309,48417,197094,147890,187581,100.00,91.30,78.26,90.00,59.677,14.660,19.537,15.403
values_36,5819,4209,141,405,310,329,100.00,91.30,78.26,90.00,41.270,14.368,18.771,17.687
values_49,1268442,912751,21238,85209,63683,80136,100.00,91.30,78.26,90.00,59.725,14.886,19.918,15.829
values_86,5819,4209,141,405,310,329,100.00,91.30,78.26,90.00,41.270,14.368,18.771,17.687
values_37,112390,80973,1941,7239,5384,6492,100.00,91.30,78.26,90.00,57.903,15.526,20.875,17.312
values_56,112390,80973,1953,7293,5402,6510,100.00,91.30,78.26,90.00,57.547,15.411,20.805,17.264
values_63,185306,133119,3199,12181,9067,11070,100.00,91.30,78.26,90.00,57.926,15.213,20.437,16.739
values_35,288352,207420,5042,19515,14497,17858,100.00,91.30,78.26,90.00,57.190,14.776,19.890,16.147
values_97,15297,11054,295,951,719,810,100.00,91.30,78.26,90.00,51.854,16.085,21.275,18.885
values_75,5819,4209,139,396,307,326,100.00,91.30,76.09,90.00,41.863,14.694,18.954,17.850
values_57,2889372,2072309,48421,197112,147896,187587,100.00,91.30,78.26,90.00,59.672,14.659,19.537,15.403
values_88,63036,45427,1116,4047,3001,3557,100.00,91.30,78.26,90.00,56.484,15.576,21.005,17.722
values_10,1715630,1236924,28482,114910,86002,108558,100.00,91.30,78.26,90.00,60.236,14.930,19.949,15.804
values_53,32355,23355,594,2059,1537,1782,100.00,91.30,78.26,90.00,54.470,15.714,21.051,18.157
values_8,1715630,1236924,28480,114901,85999,108555,100.00,91.30,78.26,90.00,60.240,14.931,19.949,15.804
values_39,112390,80973,1945,7257,5390,6498,100.00,91.30,78.26,90.00,57.784,15.487,20.852,17.296
values_47,2241149,1609597,37459,151854,113797,144017,100.00,91.30,78.26,90.00,59.829,14.759,19.694,15.562
values_60,185306,133119,3207,12217,9079,11082,100.00,91.30,78.26,90.00,57.782,15.168,20.410,16.721
values_89,2241149,1609597,37449,151809,113782,144002,100.00,91.30,78.26,90.00,59.845,14.763,19.697,15.563
values_51,112390,80973,1943,7248,5387,6495,100.00,91.30,78.26,90.00,57.844,15.506,20.863,17.304
values_14,185306,133119,3213,12244,9088,11091,100.00,91.30,78.26,90.00,57.674,15.134,20.390,16.708
values_28,32355,23355,592,2050,1534,1779,100.00,91.30,78.26,90.00,54.654,15.783,21.092,18.187
values_16,444360,319467,7574,29664,22082,27402,100.00,91.30,78.26,90.00,58.669,14.980,20.123,16.216
values_34,925730,667422,15467,61641,46033,57716,100.00,91.30,78.26,90.00,59.852,15.018,20.110,16.039
values_82,5819,4209,139,396,307,326,100.00,91.30,76.09,90.00,41.863,14.694,18.954,17.850
values_46,185306,133119,3209,12226,9082,11085,100.00,91.30,78.26,90.00,57.746,15.157,20.404,16.717
values_27,288352,207420,5032,19470,14482,17843,100.00,91.30,78.26,90.00,57.304,14.810,19.911,16.161
values_20,288352,207420,5044,19524,14500,17861,100.00,91.30,78.26,90.00,57.167,14.769,19.886,16.144
values_9,185306,133119,3195,12163,9061,11064,100.00,91.30,78.26,90.00,57.999,15.235,20.451,16.749
values_92,112390,80973,1945,7257,5390,6498,100.00,91.30,78.26,90.00,57.784,15.487,20.852,17.296
values_3,288352,207420,5044,19524,14500,17861,100.00,91.30,78.26,90.00,57.167,14.769,19.886,16.144
values_98,15297,11054,297,960,722,813,100.00,91.30,78.26,90.00,51.505,15.934,21.187,18.815
values_29,32355,23355,594,2059,1537,1782,100.00,91.30,78.26,90.00,54.470,15.714,21.051,18.157
values_80,444360,319467,7572,29655,22079,27399,100.00,91.30,78.26,90.00,58.685,14.984,20.126,16.218
values_73,5819,4209,141,405,310,329,100.00,91.30,78.26,90.00,41.270,14.368,18.771,17.687
