inputName,text,data,bss
values_11,1360,128,96
values_19,1380,288,112
values_12,1368,200,104
values_38,1380,288,112
values_81,1360,128,96
values_5,1392,1568,176
values_40,1372,648,136
values_70,1360,128,96
values_23,1380,288,112
values_72,1308,32,80
values_79,1356,392,120
values_78,1364,72,88
values_87,1376,1800,184
values_6,1392,1152,160
values_68,1376,1800,184
values_69,1356,512,128
values_1,1376,1800,184
values_45,1380,288,112
values_33,1392,1568,176
values_15,1356,512,128
values_93,1392,800,144
values_24,1380,288,112
values_25,1356,512,128
values_26,1376,1800,184
values_48,1368,200,104
values_71,1372,648,136
values_76,1392,1568,176
values_7,1356,512,128
values_50,1356,392,120
values_22,1408,1352,168
values_4,1308,32,80
values_32,1392,1568,176
values_77,1356,392,120
values_91,1408,968,152
values_42,1408,968,152
values_13,1356,392,120
values_41,1360,128,96
values_55,1392,1152,160
values_31,1380,288,112
values_66,1408,1352,168
values_65,1392,800,144
values_62,1360,128,96
values_21,1364,72,88
values_95,1372,648,136
values_84,1356,392,120
values_58,1360,128,96
values_64,1380,288,112
values_83,1380,288,112
values_94,1408,1352,168
values_0,1392,1568,176
values_99,1360,128,96
values_96,1392,800,144
values_67,1408,968,152
values_61,1360,128,96
values_43,1368,200,104
values_2,1308,32,80
values_54,1364,72,88
values_30,1408,1352,168
values_59,1308,32,80
values_85,1360,128,96
values_74,1408,968,152
values_90,1360,128,96
values_18,1408,1352,168
values_52,1380,288,112
values_44,1360,128,96
values_17,1376,1800,184
values_36,1308,32,80
values_49,1392,1152,160
values_86,1308,32,80
values_37,1380,288,112
values_56,1380,288,112
values_63,1356,392,120
values_35,1356,512,128
values_97,1364,72,88
values_75,1308,32,80
values_57,1376,1800,184
values_88,1368,200,104
values_10,1408,1352,168
values_53,1360,128,96
values_8,1408,1352,168
values_39,1380,288,112
values_47,1392,1568,176
values_60,1356,392,120
values_89,1392,1568,176
values_51,1380,288,112
values_14,1356,392,120
values_28,1360,128,96
values_16,1372,648,136
values_34,1408,968,152
values_82,1308,32,80
values_46,1356,392,120
values_27,1356,512,128
values_20,1356,512,128
values_9,1356,392,120
values_92,1380,288,112
values_3,1356,512,128
values_98,1364,72,88
values_29,1360,128,96
values_80,1372,648,136
values_73,1308,32,80
