id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,6017,2493,90.3,91.1,81.7,20.72,20.72,0.00,174,1232,953,1093,100.00,85.71,71.43,100.00,34.580,4.884,6.314,5.505
values_54,28758,18480,98.4,98.8,96.0,32.13,32.13,0.00,2022,20526,15517,18011,100.00,85.71,71.43,100.00,14.223,1.401,1.853,1.597
values_30,9826,5156,95.2,95.7,90.9,26.24,26.24,0.00,486,4190,3197,3691,100.00,85.71,71.43,100.00,20.218,2.345,3.074,2.662
values_59,6089,2533,90.4,91.2,80.8,20.80,20.80,0.00,174,1232,953,1093,100.00,85.71,71.43,100.00,34.994,4.942,6.389,5.571
values_85,5632,2290,89.8,90.7,78.3,20.33,20.33,0.00,146,1027,795,912,100.00,85.71,71.43,100.00,38.575,5.484,7.084,6.175
values_74,28718,18456,98.4,98.8,96.0,32.13,32.13,0.00,2022,20526,15517,18011,100.00,85.71,71.43,100.00,14.203,1.399,1.851,1.594
values_90,17864,10754,97.4,97.9,93.9,30.10,30.10,0.00,1126,10822,8205,9507,100.00,85.71,71.43,100.00,15.865,1.651,2.177,1.879
values_18,4773,1796,87.8,88.8,74.8,18.81,18.81,0.00,102,630,493,563,100.00,85.71,71.43,100.00,46.794,7.576,9.682,8.478
values_52,11307,5900,95.8,96.1,93.3,26.09,26.09,0.00,696,6317,4805,5557,100.00,85.71,71.43,100.00,16.246,1.790,2.353,2.035
values_44,29879,18783,98.5,98.8,96.6,31.43,31.43,0.00,2286,23432,17705,20557,100.00,85.71,71.43,100.00,13.070,1.275,1.688,1.453
values_17,4136,1374,84.1,85.5,56.9,16.61,16.61,0.00,26,111,91,104,100.00,85.71,64.29,75.00,159.077,37.261,45.451,39.769
values_36,9958,5228,95.1,95.7,90.0,26.25,26.25,0.00,486,4190,3197,3691,100.00,85.71,71.43,100.00,20.490,2.377,3.115,2.698
values_49,11374,5935,95.8,96.2,93.0,26.09,26.09,0.00,696,6317,4805,5557,100.00,85.71,71.43,100.00,16.342,1.801,2.367,2.047
values_86,10348,5396,95.3,95.8,91.3,26.07,26.07,0.00,552,4851,3697,4271,100.00,85.71,71.43,100.00,18.746,2.133,2.799,2.423
values_37,7664,3559,93.0,93.6,87.0,23.22,23.22,0.00,312,2495,1913,2203,100.00,85.71,71.43,100.00,24.564,3.072,4.006,3.479
values_56,20416,12563,97.7,98.2,94.4,30.77,30.77,0.00,1326,12960,9817,11381,100.00,85.71,71.43,100.00,15.397,1.575,2.080,1.794
values_63,17792,10722,97.5,97.9,94.1,30.13,30.13,0.00,1126,10822,8205,9507,100.00,85.71,71.43,100.00,15.801,1.644,2.168,1.871
values_35,6017,2493,90.3,91.1,81.7,20.72,20.72,0.00,174,1232,953,1093,100.00,85.71,71.43,100.00,34.580,4.884,6.314,5.505
values_97,5632,2210,88.9,89.7,79.1,19.62,19.62,0.00,136,907,705,807,100.00,85.71,71.43,100.00,41.412,6.209,7.989,6.979
values_75,10412,5432,95.3,95.9,90.6,26.09,26.09,0.00,552,4851,3697,4271,100.00,85.71,71.43,100.00,18.862,2.146,2.816,2.438
values_57,11452,5977,95.7,96.2,92.5,26.10,26.10,0.00,696,6317,4805,5557,100.00,85.71,71.43,100.00,16.454,1.813,2.383,2.061
values_88,6072,2517,90.4,91.1,81.5,20.73,20.73,0.00,174,1232,953,1093,100.00,85.71,71.43,100.00,34.897,4.929,6.371,5.555
values_10,20269,12483,97.8,98.2,94.7,30.79,30.79,0.00,1326,12960,9817,11381,100.00,85.71,71.43,100.00,15.286,1.564,2.065,1.781
values_53,15468,9088,97.1,97.5,93.4,29.38,29.38,0.00,942,8876,6737,7801,100.00,85.71,71.43,100.00,16.420,1.743,2.296,1.983
values_8,6449,2714,90.9,91.6,83.8,21.04,21.04,0.00,216,1605,1237,1421,100.00,85.71,71.43,100.00,29.856,4.018,5.213,4.538
values_39,28688,17928,98.4,98.7,96.1,31.25,31.25,0.00,2152,21955,16593,19263,100.00,85.71,71.43,100.00,13.331,1.307,1.729,1.489
values_47,29480,17844,98.4,98.7,96.7,30.26,30.26,0.00,2424,24957,18853,21893,100.00,85.71,71.43,100.00,12.162,1.181,1.564,1.347
values_60,6318,2837,92.2,92.9,85.6,22.45,22.45,0.00,262,2026,1557,1791,100.00,85.71,71.43,100.00,24.115,3.118,4.058,3.528
values_89,28688,17928,98.4,98.7,96.1,31.25,31.25,0.00,2152,21955,16593,19263,100.00,85.71,71.43,100.00,13.331,1.307,1.729,1.489
values_51,4413,1550,85.8,87.0,66.7,17.56,17.56,0.00,54,316,249,285,100.00,85.71,71.43,100.00,81.722,13.965,17.723,15.484
values_14,25714,16352,98.3,98.6,95.8,31.80,31.80,0.00,1774,17812,13473,15633,100.00,85.71,71.43,100.00,14.495,1.444,1.909,1.645
values_28,15576,9144,97.1,97.6,93.3,29.35,29.35,0.00,942,8876,6737,7801,100.00,85.71,71.43,100.00,16.535,1.755,2.312,1.997
values_16,25623,15845,98.2,98.6,96.0,30.92,30.92,0.00,1896,19145,14477,16801,100.00,85.71,71.43,100.00,13.514,1.338,1.770,1.525
values_34,28512,18352,98.5,98.8,96.5,32.18,32.18,0.00,2022,20526,15517,18011,100.00,85.71,71.43,100.00,14.101,1.389,1.837,1.583
values_82,28437,17793,98.4,98.7,96.5,31.28,31.28,0.00,2152,21955,16593,19263,100.00,85.71,71.43,100.00,13.214,1.295,1.714,1.476
values_46,30315,19023,98.4,98.8,96.0,31.38,31.38,0.00,2286,23432,17705,20557,100.00,85.71,71.43,100.00,13.261,1.294,1.712,1.475
values_27,6316,2831,92.1,92.9,85.5,22.41,22.41,0.00,262,2026,1557,1791,100.00,85.71,71.43,100.00,24.107,3.117,4.057,3.527
values_20,18838,11488,97.7,98.0,94.9,30.49,30.49,0.00,1224,11867,8993,10423,100.00,85.71,71.43,100.00,15.391,1.587,2.095,1.807
values_9,15806,9112,97.1,97.5,94.1,28.82,28.82,0.00,1032,9825,7453,8633,100.00,85.71,71.43,100.00,15.316,1.609,2.121,1.831
values_92,4891,1744,86.4,87.3,71.2,17.83,17.83,0.00,72,401,317,361,100.00,85.71,71.43,100.00,67.931,12.197,15.429,13.548
values_3,15636,9184,97.0,97.6,93.0,29.37,29.37,0.00,942,8876,6737,7801,100.00,85.71,71.43,100.00,16.599,1.762,2.321,2.004
values_98,28471,17811,98.4,98.7,96.5,31.28,31.28,0.00,2152,21955,16593,19263,100.00,85.71,71.43,100.00,13.230,1.297,1.716,1.478
values_29,7744,3594,92.9,93.7,85.9,23.21,23.21,0.00,312,2495,1913,2203,100.00,85.71,71.43,100.00,24.821,3.104,4.048,3.515
values_80,11572,6431,96.4,96.9,93.2,27.79,27.79,0.00,774,7122,5413,6263,100.00,85.71,71.43,100.00,14.951,1.625,2.138,1.848
values_73,4278,1462,85.1,86.3,64.0,17.09,17.09,0.00,46,220,177,201,100.00,85.71,64.29,100.00,93.000,19.445,24.169,21.284
