id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6088,1897,85.4,87.1,65.3,15.58,14.91,0.67,262,2019,1624,5843,100.00,85.71,71.43,100.00,23.237,3.015,3.749,1.042
values_32,26150,13991,97.7,98.4,91.0,26.75,25.47,1.28,1542,15267,11000,10280,100.00,85.71,71.43,100.00,16.958,1.713,2.377,2.544
values_77,4333,1395,83.3,84.9,52.1,16.10,16.01,0.09,30,159,146,247,100.00,85.71,64.29,75.00,144.433,27.252,29.678,17.543
values_91,4111,1355,84.1,85.5,55.1,16.48,16.43,0.05,26,111,114,119,100.00,85.71,64.29,75.00,158.115,37.036,36.061,34.546
values_42,6195,1937,85.4,87.3,63.4,15.63,14.94,0.69,262,2019,1624,5843,100.00,85.71,71.43,100.00,23.645,3.068,3.815,1.060
values_13,17451,8891,96.7,97.5,88.3,25.47,24.34,1.13,942,8859,6524,6092,100.00,85.71,71.43,100.00,18.525,1.970,2.675,2.865
values_41,8207,2704,87.9,89.0,79.0,16.47,15.73,0.74,366,3003,2348,10801,100.00,85.71,71.43,100.00,22.423,2.733,3.495,0.760
values_55,4789,1538,84.2,85.8,58.6,16.06,15.80,0.26,102,627,560,991,100.00,85.71,71.43,100.00,46.951,7.638,8.552,4.832
values_31,7837,2617,87.7,89.0,75.7,16.70,16.00,0.70,312,2487,1970,8066,100.00,85.71,71.43,100.00,25.119,3.151,3.978,0.972
values_66,27720,14922,97.8,98.5,91.6,26.92,25.62,1.30,1656,16503,11858,11083,100.00,85.71,71.43,100.00,16.739,1.680,2.338,2.501
values_65,4400,1415,83.3,84.7,54.1,16.08,16.01,0.07,28,135,130,174,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.287
values_62,4400,1415,83.3,84.7,54.1,16.08,16.01,0.07,28,135,130,174,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.287
values_21,6169,1929,85.4,87.3,63.7,15.63,14.95,0.69,262,2019,1624,5843,100.00,85.71,71.43,100.00,23.546,3.055,3.799,1.056
values_95,11625,5312,94.6,95.7,83.6,22.85,21.88,0.96,552,4839,3674,3427,100.00,85.71,71.43,100.00,21.060,2.402,3.164,3.392
values_84,17512,8911,96.7,97.5,88.1,25.44,24.31,1.14,942,8859,6524,6092,100.00,85.71,71.43,100.00,18.590,1.977,2.684,2.875
values_58,6688,2201,86.5,87.9,71.8,16.45,15.96,0.49,216,1599,1310,4078,100.00,85.71,71.43,100.00,30.963,4.183,5.105,1.640
values_64,35354,18619,98.2,98.8,92.5,26.33,24.88,1.46,2286,23403,16628,15548,100.00,85.71,71.43,100.00,15.465,1.511,2.126,2.274
values_83,35024,18489,98.2,98.8,93.1,26.39,24.94,1.45,2286,23403,16628,15548,100.00,85.71,71.43,100.00,15.321,1.497,2.106,2.253
values_94,4680,1504,83.9,85.6,55.4,16.07,15.84,0.22,78,471,422,743,100.00,85.71,71.43,100.00,60.000,9.936,11.090,6.299
values_0,7673,2543,87.7,88.9,76.4,16.57,15.90,0.67,312,2487,1970,8066,100.00,85.71,71.43,100.00,24.593,3.085,3.895,0.951
values_99,4111,1355,84.1,85.5,55.1,16.48,16.43,0.05,26,111,114,119,100.00,85.71,64.29,75.00,158.115,37.036,36.061,34.546
values_96,33842,17327,97.7,98.8,82.8,25.60,23.91,1.69,2566,26499,18760,17544,100.00,85.71,71.43,100.00,13.189,1.277,1.804,1.929
values_67,5720,1877,85.5,86.8,66.4,16.41,16.10,0.31,136,903,778,1706,100.00,85.71,71.43,100.00,42.059,6.334,7.352,3.353
values_61,8888,2947,88.5,89.5,80.1,16.58,15.75,0.83,424,3567,2758,14102,100.00,85.71,71.43,100.00,20.962,2.492,3.223,0.630
values_43,20253,10507,97.1,97.9,89.0,25.94,24.74,1.20,1126,10803,7888,7368,100.00,85.71,71.43,100.00,17.987,1.875,2.568,2.749
values_2,19853,10347,97.2,97.8,90.2,26.06,24.88,1.18,1126,10803,7888,7368,100.00,85.71,71.43,100.00,17.631,1.838,2.517,2.694
values_54,7680,2545,87.6,88.8,76.4,16.57,15.90,0.67,312,2487,1970,8066,100.00,85.71,71.43,100.00,24.615,3.088,3.898,0.952
values_30,27671,14912,97.8,98.5,91.8,26.95,25.65,1.30,1656,16503,11858,11083,100.00,85.71,71.43,100.00,16.710,1.677,2.334,2.497
values_59,27735,14932,97.8,98.5,91.5,26.92,25.62,1.30,1656,16503,11858,11083,100.00,85.71,71.43,100.00,16.748,1.681,2.339,2.502
values_85,15224,7400,96.1,96.9,88.5,24.30,23.18,1.13,856,7959,5890,5499,100.00,85.71,71.43,100.00,17.785,1.913,2.585,2.769
values_74,4400,1415,83.3,84.7,54.1,16.08,16.01,0.07,28,135,130,174,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.287
values_90,12416,5783,95.1,96.1,85.3,23.29,22.28,1.01,622,5547,4180,3900,100.00,85.71,71.43,100.00,19.961,2.238,2.970,3.184
values_18,6287,1969,85.5,87.5,61.9,15.66,14.94,0.72,262,2019,1624,5843,100.00,85.71,71.43,100.00,23.996,3.114,3.871,1.076
values_52,4779,1530,84.0,85.6,58.2,16.01,15.76,0.25,102,627,560,991,100.00,85.71,71.43,100.00,46.853,7.622,8.534,4.822
values_44,5016,1634,84.3,85.6,60.4,16.29,16.14,0.15,72,399,374,518,100.00,85.71,71.43,100.00,69.667,12.571,13.412,9.683
values_17,33136,18101,98.2,98.8,92.1,27.31,25.96,1.35,2022,20499,14624,13672,100.00,85.71,71.43,100.00,16.388,1.616,2.266,2.424
values_36,27551,14862,97.9,98.4,92.0,26.97,25.68,1.29,1656,16503,11858,11083,100.00,85.71,71.43,100.00,16.637,1.669,2.323,2.486
values_49,12836,5794,95.2,96.2,86.3,22.57,21.47,1.10,696,6303,4718,4403,100.00,85.71,71.43,100.00,18.443,2.036,2.721,2.915
values_86,12297,5733,95.1,96.0,85.9,23.31,22.31,1.00,622,5547,4180,3900,100.00,85.71,71.43,100.00,19.770,2.217,2.942,3.153
values_37,30341,16011,97.1,98.5,82.5,26.39,25.10,1.28,1774,17787,12748,11916,100.00,85.71,71.43,100.00,17.103,1.706,2.380,2.546
values_56,23588,12002,97.3,98.1,90.4,25.44,24.12,1.32,1432,14079,10174,9507,100.00,85.71,71.43,100.00,16.472,1.675,2.318,2.481
values_63,17347,8851,96.7,97.5,88.7,25.51,24.38,1.13,942,8859,6524,6092,100.00,85.71,71.43,100.00,18.415,1.958,2.659,2.848
values_35,35376,18619,98.1,98.8,92.3,26.32,24.86,1.45,2286,23403,16628,15548,100.00,85.71,71.43,100.00,15.475,1.512,2.127,2.275
values_97,5016,1634,84.3,85.6,60.4,16.29,16.14,0.15,72,399,374,518,100.00,85.71,71.43,100.00,69.667,12.571,13.412,9.683
values_75,7936,2657,87.8,89.2,74.8,16.74,16.03,0.71,312,2487,1970,8066,100.00,85.71,71.43,100.00,25.436,3.191,4.028,0.984
values_57,39248,17436,93.5,98.7,52.7,22.21,20.84,1.37,2424,24927,17678,16531,100.00,85.71,71.43,100.00,16.191,1.575,2.220,2.374
values_88,4228,1390,84.2,85.6,57.3,16.44,16.36,0.08,46,219,220,233,100.00,85.71,64.29,100.00,91.913,19.306,19.218,18.146
values_10,21670,11330,97.2,98.0,89.5,26.14,24.92,1.22,1224,11847,8618,8051,100.00,85.71,71.43,100.00,17.704,1.829,2.515,2.692
values_53,19953,10387,97.1,97.8,89.9,26.03,24.84,1.19,1126,10803,7888,7368,100.00,85.71,71.43,100.00,17.720,1.847,2.530,2.708
values_8,6099,1905,85.4,87.2,64.9,15.62,14.95,0.67,262,2019,1624,5843,100.00,85.71,71.43,100.00,23.279,3.021,3.756,1.044
values_39,4400,1415,83.3,84.7,54.1,16.08,16.01,0.07,28,135,130,174,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.287
values_47,39403,17490,93.5,98.7,52.7,22.19,20.82,1.37,2424,24927,17678,16531,100.00,85.71,71.43,100.00,16.255,1.581,2.229,2.384
values_60,15452,7490,96.1,96.9,87.6,24.24,23.10,1.14,856,7959,5890,5499,100.00,85.71,71.43,100.00,18.051,1.941,2.623,2.810
values_89,39295,17454,93.5,98.7,52.7,22.21,20.84,1.37,2424,24927,17678,16531,100.00,85.71,71.43,100.00,16.211,1.576,2.223,2.377
values_51,26062,13951,97.7,98.4,91.1,26.77,25.48,1.28,1542,15267,11000,10280,100.00,85.71,71.43,100.00,16.901,1.707,2.369,2.535
values_14,30017,15604,97.8,98.5,91.6,25.99,24.59,1.40,1896,19119,13670,12779,100.00,85.71,71.43,100.00,15.832,1.570,2.196,2.349
values_28,33880,17334,97.7,98.8,82.6,25.58,23.89,1.69,2566,26499,18760,17544,100.00,85.71,71.43,100.00,13.203,1.279,1.806,1.931
values_16,26025,13941,97.8,98.4,91.3,26.78,25.50,1.28,1542,15267,11000,10280,100.00,85.71,71.43,100.00,16.877,1.705,2.366,2.532
values_34,6098,1905,85.4,87.2,64.9,15.62,14.95,0.67,262,2019,1624,5843,100.00,85.71,71.43,100.00,23.275,3.020,3.755,1.044
values_82,34650,18339,98.3,98.8,93.7,26.46,25.02,1.44,2286,23403,16628,15548,100.00,85.71,71.43,100.00,15.157,1.481,2.084,2.229
values_46,39228,17427,93.5,98.7,52.7,22.21,20.84,1.37,2424,24927,17678,16531,100.00,85.71,71.43,100.00,16.183,1.574,2.219,2.373
values_27,32881,18001,98.2,98.8,92.6,27.37,26.03,1.35,2022,20499,14624,13672,100.00,85.71,71.43,100.00,16.262,1.604,2.248,2.405
values_20,29952,15574,97.8,98.5,91.6,26.00,24.60,1.40,1896,19119,13670,12779,100.00,85.71,71.43,100.00,15.797,1.567,2.191,2.344
values_9,9015,3018,88.6,89.7,79.3,16.74,15.90,0.84,424,3567,2758,14102,100.00,85.71,71.43,100.00,21.262,2.527,3.269,0.639
values_92,12408,5773,95.1,96.1,85.4,23.26,22.26,1.01,622,5547,4180,3900,100.00,85.71,71.43,100.00,19.949,2.237,2.968,3.182
values_3,33713,17522,97.7,98.7,89.1,25.99,24.57,1.42,2152,21927,15610,14595,100.00,85.71,71.43,100.00,15.666,1.538,2.160,2.310
values_98,23551,12271,97.0,98.1,85.9,26.05,24.82,1.23,1326,12939,9380,8764,100.00,85.71,71.43,100.00,17.761,1.820,2.511,2.687
values_29,6100,1905,85.4,87.2,64.9,15.61,14.94,0.67,262,2019,1624,5843,100.00,85.71,71.43,100.00,23.282,3.021,3.756,1.044
values_80,15427,7480,96.1,96.9,87.7,24.24,23.11,1.14,856,7959,5890,5499,100.00,85.71,71.43,100.00,18.022,1.938,2.619,2.805
values_73,33323,17372,97.8,98.7,89.8,26.07,24.65,1.41,2152,21927,15610,14595,100.00,85.71,71.43,100.00,15.485,1.520,2.135,2.283
