inputName,text,data,bss
values_11,5208,120,0
values_19,1960,232,0
values_12,1960,160,0
values_38,1960,184,0
values_81,1960,176,0
values_5,1960,248,0
values_40,1960,144,0
values_70,2292,48,0
values_23,1644,32,0
values_72,5208,120,0
values_79,1960,200,0
values_78,1960,232,0
values_87,4888,112,0
values_6,1960,256,0
values_68,4556,104,0
values_69,4236,96,0
values_1,2904,64,0
values_45,1960,208,0
values_33,4556,104,0
values_15,1960,256,0
values_93,5536,128,0
values_24,1308,24,0
values_25,5536,128,0
values_26,1960,224,0
values_48,1960,248,0
values_71,3908,88,0
values_76,1960,232,0
values_7,1960,168,0
values_50,4888,112,0
values_22,1960,144,0
values_4,3908,88,0
values_32,1960,184,0
values_77,1960,216,0
values_91,3220,72,0
values_42,3908,88,0
values_13,1960,248,0
values_41,1960,168,0
values_55,1960,224,0
values_31,1960,200,0
values_66,1960,208,0
values_65,1960,208,0
values_62,1960,152,0
values_21,1960,144,0
values_95,1960,184,0
values_84,4236,96,0
values_58,1964,40,0
values_64,3220,72,0
values_83,1644,32,0
values_94,1960,168,0
values_0,1960,232,0
values_99,1960,144,0
values_96,3584,80,0
values_67,1960,216,0
values_61,5536,128,0
values_43,1964,40,0
values_2,1960,216,0
values_54,1964,40,0
values_30,1960,256,0
values_59,5208,120,0
values_85,1960,144,0
values_74,5208,120,0
values_90,1960,200,0
values_18,4888,112,0
values_52,932,16,0
values_44,1960,224,0
values_17,5536,128,0
values_36,1960,256,0
values_49,4888,112,0
values_86,1960,240,0
values_37,4236,96,0
values_56,1960,176,0
values_63,1960,144,0
values_35,1644,32,0
values_97,1960,176,0
values_75,1960,152,0
values_57,1960,152,0
values_88,4556,104,0
values_10,1960,192,0
values_53,1960,248,0
values_8,1960,152,0
values_39,1960,168,0
values_47,1960,144,0
values_60,1960,224,0
values_89,1308,24,0
values_51,3220,72,0
values_14,1960,240,0
values_28,1960,152,0
values_16,932,16,0
values_34,4888,112,0
values_82,2292,48,0
values_46,5860,136,0
values_27,1960,216,0
values_20,5860,136,0
values_9,5536,128,0
values_92,2904,64,0
values_3,1960,224,0
values_98,2292,48,0
values_29,1960,248,0
values_80,2292,48,0
values_73,1960,256,0
