id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1878,10658,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4323,3568,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2724,2257,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3285,2727,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3082,2551,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4705,3887,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2396,2006,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,542,1240,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,296,524,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1866,10229,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3613,2982,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4317,3561,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1730,9331,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4866,4020,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1564,7501,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1416,6418,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,812,2568,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3780,3116,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,7745,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4854,4000,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2032,12310,100.00,100.00,100.00,100.00,0,0,0,0
values_24,551,304,87,205,192,281,100.00,100.00,87.50,100.00,6.333,2.688,2.870,1.961
values_25,,,753,2167,2032,12294,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4162,3444,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4669,3846,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1238,4649,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4293,3526,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,2921,2426,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,645,1809,1706,8531,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2390,1998,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1262,5242,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3273,2705,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,3953,3243,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,960,3314,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1274,5566,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4657,3831,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2885,2386,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4156,3431,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1293,3854,3625,2994,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4036,3798,3138,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4027,3792,3126,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2691,2539,2107,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2372,1972,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1173,3481,3273,2712,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,537,1489,1404,6100,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,177,436,413,768,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,375,996,942,2936,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,129,317,296,528,100.00,100.00,100.00,100.00,0,0,0,0
