id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1029,774,152,657,405,353,100.00,94.44,83.33,60.00,6.770,1.566,2.541,2.915
values_19,1029,774,150,640,402,346,100.00,94.44,83.33,60.00,6.860,1.608,2.560,2.974
values_12,1029,774,153,664,408,354,100.00,94.44,83.33,60.00,6.725,1.550,2.522,2.907
values_38,15726,13309,3154,18311,8903,6301,100.00,94.44,83.33,60.00,4.986,0.859,1.766,2.496
values_81,31867,27072,6410,37538,18138,13518,100.00,94.44,83.33,60.00,4.971,0.849,1.757,2.357
values_5,18489,15674,3662,21295,10405,7289,100.00,94.44,83.33,60.00,5.049,0.868,1.777,2.537
values_40,23059,19586,4548,26393,12935,9620,100.00,94.44,83.33,60.00,5.070,0.874,1.783,2.397
values_70,24699,20991,5019,29449,14170,10690,100.00,94.44,83.33,60.00,4.921,0.839,1.743,2.310
values_23,1713,1354,297,1502,825,751,100.00,94.44,83.33,60.00,5.768,1.140,2.076,2.281
values_72,24699,20991,4992,29128,14060,10564,100.00,94.44,83.33,60.00,4.948,0.848,1.757,2.338
values_79,24699,20991,4925,28689,13962,10422,100.00,94.44,83.33,60.00,5.015,0.861,1.769,2.370
values_78,24699,20991,5208,30183,14807,11345,100.00,100.00,91.67,80.00,4.743,0.818,1.668,2.177
values_87,31867,27072,6740,39780,19364,14818,100.00,100.00,91.67,80.00,4.728,0.801,1.646,2.151
values_6,18489,15674,3663,21233,10358,7262,100.00,94.44,83.33,60.00,5.048,0.871,1.785,2.546
values_68,24699,20991,4973,29058,14038,10560,100.00,94.44,83.33,60.00,4.967,0.850,1.759,2.339
values_69,24699,20991,4936,28763,13956,10454,100.00,94.44,83.33,60.00,5.004,0.859,1.770,2.363
values_1,18489,15674,3633,20978,10313,7157,100.00,94.44,83.33,60.00,5.089,0.881,1.793,2.583
values_45,23059,19586,4608,26786,12995,9758,100.00,94.44,83.33,60.00,5.004,0.861,1.774,2.363
values_33,15726,13309,3272,18920,9503,6857,100.00,100.00,91.67,80.00,4.806,0.831,1.655,2.293
values_15,1029,774,153,682,418,364,100.00,94.44,80.56,60.00,6.725,1.509,2.462,2.827
values_93,24699,20991,4955,28914,14002,10504,100.00,94.44,83.33,60.00,4.985,0.854,1.764,2.351
values_24,1713,1354,299,1507,826,752,100.00,94.44,83.33,60.00,5.729,1.137,2.074,2.278
values_25,1713,1354,293,1492,830,750,100.00,94.44,80.56,60.00,5.846,1.148,2.064,2.284
values_26,1713,1354,285,1388,791,709,100.00,94.44,83.33,60.00,6.011,1.234,2.166,2.416
values_48,23059,19586,4612,26739,12991,9720,100.00,94.44,83.33,60.00,5.000,0.862,1.775,2.372
values_71,24699,20991,4920,28732,13960,10464,100.00,94.44,83.33,60.00,5.020,0.860,1.769,2.360
values_76,24699,20991,4928,28710,13950,10438,100.00,94.44,83.33,60.00,5.012,0.860,1.771,2.366
values_7,18489,15674,3608,20815,10296,7098,100.00,94.44,83.33,60.00,5.124,0.888,1.796,2.605
values_50,15726,13309,3145,18110,8811,6217,100.00,94.44,83.33,60.00,5.000,0.868,1.785,2.530
values_22,1713,1354,290,1441,809,731,100.00,94.44,83.33,60.00,5.907,1.189,2.117,2.343
