11,0.0,208.46359252929688,196.2164764404297,347.5711364746094,1057.1817626953125,17.406837463378906,480.53839111328125,166.5707550048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,419.0839538574219,74.9021224975586,111.2320556640625,620.5274658203125,41.826011657714844,461.8537292480469,229.17239379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,39.435665130615234,239.18373107910156,217.4193115234375,283.843505859375,67.2087173461914,67.6283187866211,92.26212310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,12463.296875,2162.300537109375,12950.3076171875,16296.32421875,12491.7109375,3484.9677734375,0.0,0.0,15628.0048828125,4100.05126953125,11185.4013671875,13949.0478515625,14497.419921875,7846.66455078125,0.0,0.0,10184.1572265625,8255.4443359375,9337.67578125,9746.203125,9007.6962890625,1565.4442138671875,815.21630859375,2293.994140625,14321.3896484375,5380.87548828125,13685.0107421875,12230.45703125,7741.18017578125,2222.89111328125,0.0,5601.287109375,11704.6796875,6598.37451171875,12292.3291015625,10498.3974609375,11460.90234375,1369.540283203125,0.0,5608.40185546875,13181.8798828125,6234.404296875,9567.7177734375,7656.80615234375,13166.40625,1281.3135986328125,0.0,4047.68310546875,11930.9638671875,2102.589111328125,12605.6474609375,10225.6240234375,4627.8818359375,9951.388671875,0.0,5055.09130859375,13593.5341796875,3258.046875,11841.2822265625,7409.29345703125,10865.0146484375,4973.12841796875,0.0,5558.97021484375,9106.6787109375,3097.9658203125,11266.732421875,10862.8564453125,15059.6005859375,3658.795654296875
81,4321.1689453125,1824.964599609375,10019.3974609375,827.1751098632812,10041.42578125,13247.24609375,12556.02734375,8541.5986328125,0.0,5556.16943359375,10615.42578125,5811.76318359375,18281.943359375,11095.009765625,12360.5537109375,5323.9580078125,0.0,8768.21484375,14728.646484375,4167.42626953125,17261.79296875,13702.5390625,13278.9423828125,6770.28515625,0.0,2907.65283203125,11962.017578125,7330.07958984375,19634.98828125,14618.25390625,15208.3310546875,5497.8330078125,625.1524047851562,640.5119018554688,16229.1396484375,9625.216796875,12859.5458984375,18599.349609375,7814.20263671875,2668.3720703125,0.0,623.8234252929688,11610.423828125,5890.5986328125,18747.287109375,13373.3583984375,24194.08984375,3940.510009765625,0.0,0.0,13697.0830078125,2816.688720703125,14080.1318359375,12062.8388671875,15385.0458984375,1219.0107421875,0.0,3496.63671875,18147.373046875,8709.513671875,17188.869140625,15011.16796875,18018.482421875,6046.91552734375,771.2665405273438,1890.5372314453125,9341.3916015625,2790.546142578125,15788.697265625,18674.783203125,11941.6396484375,7074.50341796875
5,0.0,4557.81103515625,11811.58984375,5353.271484375,15829.7138671875,18129.1171875,14243.439453125,7518.18310546875,0.0,3497.3056640625,12889.6171875,8954.9208984375,12305.5,14047.8525390625,11264.935546875,2605.302001953125,0.0,4963.3525390625,8715.3837890625,2400.1806640625,14358.3583984375,10569.9365234375,10922.3359375,12649.228515625,0.0,2131.7802734375,5890.86474609375,5268.00537109375,12204.9775390625,8906.775390625,13902.5693359375,4098.8994140625,0.0,0.0,6992.74755859375,4892.22412109375,16395.365234375,11927.892578125,12832.890625,3627.290283203125,0.0,913.6333618164062,13767.330078125,5594.50341796875,14777.25,13252.5751953125,13116.5185546875,1521.1201171875,920.9129638671875,3709.6123046875,9820.2041015625,3840.0244140625,12674.2021484375,8805.345703125,10155.6240234375,4499.01708984375,0.0,4722.02001953125,7325.029296875,0.0,14328.8134765625,12508.8076171875,14143.7470703125,9608.2607421875,0.0,1326.4053955078125,12493.345703125,5746.00732421875,10892.21875,8095.17138671875,6337.20947265625,6192.376953125
40,0.0,1816.420654296875,10429.369140625,6564.755859375,13752.0615234375,12677.310546875,18670.583984375,2842.615234375,1908.934814453125,8112.46044921875,7869.43701171875,7155.326171875,16814.212890625,10856.84765625,11383.87890625,674.6326904296875,0.0,1634.6341552734375,8326.328125,0.0,19111.419921875,23284.369140625,17499.751953125,980.2323608398438,6651.537109375,6951.3388671875,8560.6953125,4671.416015625,15914.5537109375,9215.619140625,17341.06640625,3075.080078125,0.0,0.0,10286.1328125,17.491943359375,14489.32421875,17538.89453125,11970.515625,4658.65869140625,0.0,0.0,16549.71484375,4049.291259765625,16703.833984375,20935.8359375,8390.2275390625,5815.4736328125,0.0,0.0,8551.126953125,10475.6416015625,17127.455078125,13570.3515625,17061.421875,2201.143310546875,0.0,0.0,11457.2001953125,3930.971435546875,15521.029296875,13915.1650390625,5475.74658203125,5316.59716796875,0.0,0.0,12984.3046875,3766.01123046875,11864.33203125,13703.8642578125,6690.20068359375,5053.74365234375
70,0.0,6427.2353515625,17134.46484375,3592.1337890625,16055.4755859375,13198.5771484375,12072.5625,5672.00390625,0.0,1706.379150390625,16114.8720703125,4541.279296875,13909.4306640625,14090.5458984375,17012.21484375,5985.22705078125,0.0,5186.79833984375,11208.7470703125,3421.905029296875,11764.1533203125,12295.74609375,17507.404296875,3159.1357421875,0.0,502.7755126953125,15520.5703125,4003.07275390625,15977.16796875,15700.4072265625,11478.7587890625,3323.322998046875,0.0,7334.6787109375,13571.876953125,3036.078369140625,15966.1875,11850.505859375,16668.994140625,6510.349609375,0.0,3592.092041015625,19261.1796875,929.0737915039062,18151.908203125,13089.3779296875,9040.46875,9446.2392578125,0.0,690.5509643554688,12415.8349609375,6913.6865234375,15763.25390625,10573.37890625,6111.11572265625,1674.142578125,0.0,0.0,12823.849609375,2987.726806640625,14732.5146484375,13075.7822265625,13824.0009765625,4373.88037109375,0.0,196.57284545898438,12560.201171875,3475.94677734375,15156.0224609375,10374.5517578125,10679.69140625,0.0
23,0.0,124.53663635253906,369.47576904296875,983.1048583984375,1763.7716064453125,646.5970458984375,733.4083251953125,814.2999877929688,0.0,0.0,69.96665954589844,816.5860595703125,590.708740234375,122.4164047241211,0.0,409.6504211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.01885986328125,122.33251953125,0.0,615.1146850585938,0.0,451.902587890625,125.84767150878906,0.0,29.27813720703125,68.79705810546875,0.0,92.83859252929688,17.5379581451416,105.79804229736328,48.81918716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1331.97021484375,11490.5234375,3098.337158203125,14930.6845703125,14647.7412109375,13116.7783203125,6658.27880859375,2242.269775390625,4469.96484375,12716.580078125,5111.1884765625,11967.91015625,9759.3564453125,13466.017578125,8962.705078125,0.0,1649.128173828125,15880.8095703125,5906.3974609375,19794.986328125,13291.798828125,11919.6962890625,63.24713134765625,0.0,0.0,10083.498046875,6350.708984375,15758.462890625,11019.12109375,20557.66796875,5711.49072265625,0.0,1057.774169921875,7971.30224609375,10873.7568359375,16292.7392578125,7723.60400390625,18730.076171875,5875.74755859375,0.0,2499.260498046875,10659.70703125,2064.378173828125,9573.9482421875,11741.482421875,8649.32421875,5265.3408203125,2230.953857421875,5492.18505859375,16173.087890625,1368.658203125,15599.6162109375,13599.7294921875,12282.744140625,7977.47802734375,0.0,6128.60498046875,7208.08203125,2269.773681640625,19758.97265625,11465.732421875,15231.94921875,11200.88671875,853.7101440429688,0.0,8743.6435546875,2492.27880859375,19252.97265625,10533.67578125,17460.158203125,401.7200927734375
