id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,182,132,85,193,143,163,100.00,83.33,58.33,100.00,2.141,0.943,1.273,1.117
values_19,178,124,73,171,139,149,100.00,83.33,58.33,100.00,2.438,1.041,1.281,1.195
values_12,178,124,73,171,139,149,100.00,83.33,58.33,100.00,2.438,1.041,1.281,1.195
values_38,205,151,97,222,166,188,100.00,83.33,58.33,100.00,2.113,0.923,1.235,1.090
values_81,141,95,57,130,102,112,100.00,83.33,58.33,100.00,2.474,1.085,1.382,1.259
values_5,182,130,75,177,146,155,100.00,83.33,58.33,100.00,2.427,1.028,1.247,1.174
values_40,155,103,51,126,119,116,100.00,83.33,58.33,100.00,3.039,1.230,1.303,1.336
values_70,129,87,49,113,93,99,100.00,83.33,58.33,100.00,2.633,1.142,1.387,1.303
values_23,176,118,57,144,140,134,100.00,83.33,58.33,100.00,3.088,1.222,1.257,1.313
values_72,232,160,83,208,193,190,100.00,83.33,58.33,100.00,2.795,1.115,1.202,1.221
values_79,232,160,83,208,193,190,100.00,83.33,58.33,100.00,2.795,1.115,1.202,1.221
values_78,278,198,107,266,239,240,100.00,83.33,58.33,100.00,2.598,1.045,1.163,1.158
values_87,196,142,89,205,157,175,100.00,83.33,58.33,100.00,2.202,0.956,1.248,1.120
values_6,519,363,155,438,483,428,100.00,83.33,58.33,100.00,3.348,1.185,1.075,1.213
values_68,246,170,87,220,207,202,100.00,83.33,58.33,100.00,2.828,1.118,1.188,1.218
values_69,191,139,83,194,155,168,100.00,83.33,58.33,100.00,2.301,0.985,1.232,1.137
values_1,528,372,163,455,492,441,100.00,83.33,58.33,100.00,3.239,1.160,1.073,1.197
values_45,143,97,53,125,107,111,100.00,83.33,58.33,100.00,2.698,1.144,1.336,1.288
values_33,155,103,51,126,119,116,100.00,83.33,58.33,100.00,3.039,1.230,1.303,1.336
values_15,129,89,59,129,90,107,100.00,83.33,58.33,100.00,2.186,1.000,1.433,1.206
values_93,124,86,53,118,88,100,100.00,83.33,58.33,100.00,2.340,1.051,1.409,1.240
