id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,147238,108918,1127,12599,8795,15429,100.00,100.00,83.33,100.00,130.646,11.686,16.741,9.543
values_19,26711,19561,350,3247,2079,2889,100.00,100.00,91.67,100.00,76.317,8.226,12.848,9.246
values_12,59978,43891,503,5495,3835,5042,100.00,100.00,83.33,100.00,119.241,10.915,15.640,11.896
values_38,122806,90840,955,10599,7385,11127,100.00,100.00,83.33,100.00,128.593,11.587,16.629,11.037
values_81,160285,118572,1214,13635,9531,14467,100.00,100.00,66.67,100.00,132.030,11.755,16.817,11.079
values_5,147238,108918,1167,12859,8905,15519,100.00,100.00,83.33,100.00,126.168,11.450,16.534,9.488
values_40,38465,28159,326,3531,2475,1993,100.00,100.00,66.67,100.00,117.991,10.894,15.541,19.300
values_70,267126,197630,2007,22647,15803,35657,100.00,100.00,83.33,100.00,133.097,11.795,16.903,7.492
values_23,122806,90840,938,10488,7335,11086,100.00,100.00,66.67,100.00,130.923,11.709,16.742,11.078
values_72,188041,139110,1435,16074,11205,19716,100.00,100.00,83.33,100.00,131.039,11.698,16.782,9.537
values_79,250201,185106,1874,21171,14787,29779,100.00,100.00,66.67,100.00,133.512,11.818,16.920,8.402
values_78,4293,3141,71,586,381,581,100.00,100.00,83.33,100.00,60.465,7.326,11.268,7.389
values_87,267126,197630,2007,22647,15803,35657,100.00,100.00,83.33,100.00,133.097,11.795,16.903,7.492
values_6,147238,108918,1175,12911,8927,15537,100.00,100.00,83.33,100.00,125.309,11.404,16.494,9.477
values_68,122806,90840,947,10547,7363,11109,100.00,100.00,83.33,100.00,129.679,11.644,16.679,11.055
values_69,77013,56369,675,7255,4993,7296,100.00,100.00,83.33,100.00,114.093,10.615,15.424,10.556
values_1,1102,801,35,230,143,139,100.00,100.00,83.33,100.00,31.486,4.791,7.706,7.928
values_45,13151,9631,234,1980,1205,1699,100.00,100.00,91.67,100.00,56.201,6.642,10.914,7.740
values_33,90313,66798,779,8282,5653,7022,100.00,100.00,83.33,100.00,115.935,10.905,15.976,12.861
values_15,68214,49919,583,6326,4387,5017,100.00,100.00,83.33,100.00,117.005,10.783,15.549,13.597
values_93,52274,38251,434,4755,3331,3471,100.00,100.00,66.67,100.00,120.447,10.993,15.693,15.060
values_24,1102,801,58,379,220,250,100.00,100.00,83.33,100.00,19.000,2.908,5.009,4.408
values_25,26711,19561,234,2491,1747,1403,100.00,100.00,66.67,100.00,114.150,10.723,15.290,19.038
values_26,173886,128636,1323,14835,10355,18217,100.00,100.00,83.33,100.00,131.433,11.721,16.792,9.545
values_48,1102,801,26,171,115,89,100.00,100.00,66.67,100.00,42.385,6.444,9.583,12.382
values_71,77013,56369,626,6936,4855,6235,100.00,100.00,66.67,100.00,123.024,11.103,15.863,12.352
values_76,218013,161288,1703,18898,13089,22942,100.00,100.00,83.33,100.00,128.017,11.536,16.656,9.503
values_7,77013,56369,643,7047,4905,6600,100.00,100.00,83.33,100.00,119.771,10.928,15.701,11.669
values_50,284605,210564,2126,24051,16795,33875,100.00,100.00,66.67,100.00,133.869,11.833,16.946,8.402
values_22,32357,23692,295,3099,2145,2408,100.00,100.00,83.33,100.00,109.685,10.441,15.085,13.437
values_4,2432,1780,38,300,207,177,100.00,100.00,66.67,100.00,64.000,8.107,11.749,13.740
values_32,100590,74402,791,8731,6081,9123,100.00,100.00,83.33,100.00,127.168,11.521,16.542,11.026
values_77,77013,56369,659,7151,4949,6948,100.00,100.00,83.33,100.00,116.863,10.770,15.561,11.084
values_91,38465,28159,367,3798,2591,2625,100.00,100.00,83.33,100.00,104.809,10.128,14.846,14.653
values_42,267126,197630,1998,22588,15775,35638,100.00,100.00,66.67,100.00,133.697,11.826,16.934,7.496
values_13,267126,197630,1998,22588,15775,35638,100.00,100.00,66.67,100.00,133.697,11.826,16.934,7.496
values_41,26711,19561,243,2550,1775,1517,100.00,100.00,83.33,100.00,109.922,10.475,15.048,17.608
