inputName,text,data,bss
values_11,6038,2644,1472
values_19,6038,2700,1472
values_12,5996,2524,1472
values_38,6076,2508,1472
values_81,6038,2652,1472
values_5,6038,2716,1472
values_40,6050,2732,1472
values_70,6010,2564,1472
values_23,6038,2684,1472
values_72,6012,2572,1472
values_79,6032,2620,1472
values_78,6012,2572,1472
values_87,6004,2540,1472
values_6,6018,2596,1472
values_68,6038,2716,1472
values_69,6004,2540,1472
values_1,6038,2692,1472
values_45,6032,2620,1472
values_33,6038,2660,1472
values_15,6038,2652,1472
values_93,6020,2604,1472
values_24,6050,2732,1472
values_25,6018,2596,1472
values_26,6020,2604,1472
values_48,5998,2532,1472
values_71,6040,2724,1472
values_76,5998,2532,1472
values_7,6038,2700,1472
values_50,6040,2724,1472
values_22,6038,2692,1472
values_4,6040,2724,1472
values_32,6010,2564,1472
values_77,6040,2724,1472
values_91,6004,2556,1472
values_42,6038,2668,1472
values_13,6038,2700,1472
values_41,6002,2548,1472
values_55,6058,2740,1472
values_31,6002,2548,1472
values_66,6002,2548,1472
values_65,6038,2652,1472
values_62,6050,2732,1472
values_21,6038,2684,1472
values_95,6010,2564,1472
values_84,6022,2612,1472
values_58,6002,2548,1472
values_64,6038,2652,1472
values_83,6020,2604,1472
values_94,6066,2748,1472
values_0,6038,2684,1472
values_99,6038,2676,1472
values_96,6020,2604,1472
values_67,6040,2724,1472
values_61,6016,2588,1472
values_43,6038,2700,1472
values_2,6004,2516,1472
values_54,6004,2516,1472
values_30,6058,2740,1472
values_59,6038,2684,1472
values_85,6020,2604,1472
values_74,6004,2540,1472
values_90,6066,2748,1472
values_18,6038,2700,1472
values_52,6038,2660,1472
values_44,6038,2676,1472
values_17,6004,2540,1472
values_36,6038,2716,1472
values_49,6032,2636,1472
values_86,5998,2532,1472
values_37,6038,2700,1472
values_56,6038,2668,1472
values_63,6038,2684,1472
values_35,6038,2676,1472
values_97,6038,2676,1472
values_75,6014,2580,1472
values_57,6002,2548,1472
values_88,6032,2636,1472
values_10,6004,2540,1472
values_53,6038,2676,1472
values_8,6066,2748,1472
values_39,6022,2612,1472
values_47,6038,2716,1472
values_60,6004,2556,1472
values_89,6004,2540,1472
values_51,6032,2628,1472
values_14,6010,2564,1472
values_28,6038,2708,1472
values_16,6038,2668,1472
values_34,6032,2620,1472
values_82,6012,2572,1472
values_46,6038,2700,1472
values_27,6032,2636,1472
values_20,5998,2532,1472
values_9,6010,2564,1472
values_92,6038,2652,1472
values_3,6018,2596,1472
values_98,6040,2724,1472
values_29,6040,2724,1472
values_80,6038,2692,1472
values_73,6038,2708,1472
