id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1518,1518,"['960776', '8845538', '126621', '1108886', '65056', '552292', '568441', '49.967', '12590128', '0', '3881708', '0', '161079', '0', '0', '4.150']",225,574,562,580,100.00,100.00,100.00,100.00,6.747,2.645,2.701,2.617
values_1,6999,6999,"['972124', '8861789', '128043', '1111073', '65380', '553272', '569492', '49.927', '12620974', '0', '3892189', '0', '161996', '0', '0', '4.162']",1293,3836,3709,3777,100.00,100.00,100.00,100.00,5.413,1.825,1.887,1.853
values_45,4049,4049,"['963568', '8848918', '126970', '1107597', '65186', '552479', '568654', '50.031', '12580812', '0', '3879239', '0', '161459', '0', '0', '4.162']",753,2176,2098,2149,100.00,100.00,100.00,100.00,5.377,1.861,1.930,1.884
values_33,5745,5745,"['971244', '8859677', '127933', '1110781', '65319', '553157', '569364', '49.929', '12617232', '0', '3890935', '0', '161858', '0', '0', '4.160']",1053,3108,3001,3059,100.00,100.00,100.00,100.00,5.456,1.848,1.914,1.878
values_15,5175,5175,"['970996', '8859189', '127902', '1110566', '65310', '553112', '569321', '49.934', '12615298', '0', '3890364', '0', '161694', '0', '0', '4.156']",993,2900,2806,2863,100.00,100.00,100.00,100.00,5.211,1.784,1.844,1.808
values_93,2990,2990,"['962176', '8847538', '126796', '1109122', '65147', '552399', '568580', '49.967', '12594672', '0', '3883180', '0', '161313', '0', '0', '4.154']",645,1845,1782,1833,100.00,100.00,100.00,100.00,4.636,1.621,1.678,1.631
values_24,8307,8307,"['973388', '8864777', '128201', '1111254', '65445', '553447', '569692', '49.933', '12624832', '0', '3893496', '0', '162123', '0', '0', '4.164']",1593,4775,4612,4669,100.00,100.00,100.00,100.00,5.215,1.740,1.801,1.779
values_25,2785,2785,"['961968', '8847228', '126770', '1109099', '65141', '552388', '568560', '49.967', '12594032', '0', '3882974', '0', '161313', '0', '0', '4.154']",591,1653,1606,1645,100.00,100.00,100.00,100.00,4.712,1.685,1.734,1.693
values_26,2954,2954,"['962168', '8847538', '126795', '1109122', '65146', '552400', '568578', '49.967', '12594552', '0', '3883144', '0', '161292', '0', '0', '4.154']",645,1836,1776,1813,100.00,100.00,100.00,100.00,4.580,1.609,1.663,1.629
values_48,1383,1383,"['960576', '8845376', '126596', '1108885', '65048', '552284', '568434', '49.967', '12589740', '0', '3881572', '0', '161073', '0', '0', '4.150']",177,445,435,447,100.00,100.00,100.00,100.00,7.814,3.108,3.179,3.094
values_71,8299,8299,"['973156', '8864155', '128172', '1109715', '65438', '553417', '569656', '49.993', '12608148', '0', '3888488', '0', '162212', '0', '0', '4.172']",1533,4565,4417,4477,100.00,100.00,100.00,100.00,5.414,1.818,1.879,1.854
values_76,1401,1401,"['960584', '8845376', '126597', '1108885', '65048', '552284', '568434', '49.967', '12589802', '0', '3881590', '0', '161073', '0', '0', '4.150']",177,454,441,457,100.00,100.00,100.00,100.00,7.915,3.086,3.177,3.066
values_7,6987,6987,"['972348', '8862357', '128071', '1110962', '65381', '553315', '569537', '49.934', '12620660', '0', '3892176', '0', '161910', '0', '0', '4.160']",1353,4027,3892,3941,100.00,100.00,100.00,100.00,5.164,1.735,1.795,1.773
values_50,8335,8335,"['973180', '8864155', '128175', '1109715', '65429', '553426', '569660', '49.993', '12608286', '0', '3888524', '0', '162212', '0', '0', '4.172']",1533,4592,4435,4507,100.00,100.00,100.00,100.00,5.437,1.815,1.879,1.849
values_22,6951,6951,"['972100', '8861789', '128040', '1111073', '65378', '553274', '569498', '49.927', '12620798', '0', '3892141', '0', '161996', '0', '0', '4.162']",1293,3809,3691,3741,100.00,100.00,100.00,100.00,5.376,1.825,1.883,1.858
values_4,8323,8323,"['973204', '8864155', '128178', '1109715', '65439', '553416', '569655', '49.993', '12608272', '0', '3888512', '0', '162226', '0', '0', '4.172']",1533,4619,4453,4513,100.00,100.00,100.00,100.00,5.429,1.802,1.869,1.844
values_32,1989,1989,"['961224', '8846148', '126677', '1108971', '65108', '552314', '568482', '49.967', '12591558', '0', '3882178', '0', '161166', '0', '0', '4.151']",375,969,956,985,100.00,100.00,100.00,100.00,5.304,2.053,2.081,2.019
values_77,8305,8305,"['973180', '8864155', '128175', '1109715', '65436', '553418', '569657', '49.993', '12608186', '0', '3888494', '0', '162181', '0', '0', '4.171']",1533,4592,4435,4487,100.00,100.00,100.00,100.00,5.417,1.809,1.873,1.851
values_91,1819,1819,"['961040', '8845922', '126654', '1108934', '65061', '552315', '568467', '49.966', '12591064', '0', '3882009', '0', '161146', '0', '0', '4.151']",321,851,828,858,100.00,100.00,100.00,100.00,5.667,2.137,2.197,2.120
values_42,5821,5821,"['971468', '8860181', '127961', '1110690', '65337', '553183', '569392', '49.935', '12617242', '0', '3891010', '0', '161817', '0', '0', '4.159']",1113,3299,3184,3255,100.00,100.00,100.00,100.00,5.230,1.764,1.828,1.788
values_13,6993,6993,"['972340', '8862357', '128070', '1110962', '65383', '553299', '569532', '49.933', '12620676', '0', '3892182', '0', '161931', '0', '0', '4.160']",1353,4018,3886,3945,100.00,100.00,100.00,100.00,5.169,1.740,1.800,1.773
values_41,1703,1703,"['960880', '8845724', '126634', '1108925', '65056', '552302', '568451', '49.966', '12590720', '0', '3881892', '0', '161116', '0', '0', '4.150']",273,712,695,729,100.00,100.00,100.00,100.00,6.238,2.392,2.450,2.336
values_55,9010,9010,"['973740', '8865417', '128245', '1111537', '65494', '553512', '569755', '49.929', '12627474', '0', '3894200', '0', '162278', '0', '0', '4.167']",1653,4994,4813,4885,100.00,100.00,100.00,100.00,5.451,1.804,1.872,1.844
values_31,1685,1685,"['960872', '8845724', '126633', '1108925', '65059', '552308', '568455', '49.967', '12590656', '0', '3881874', '0', '161116', '0', '0', '4.150']",273,703,689,717,100.00,100.00,100.00,100.00,6.172,2.397,2.446,2.350
values_66,1667,1667,"['960864', '8845724', '126632', '1108925', '65055', '552303', '568452', '49.966', '12590594', '0', '3881856', '0', '161113', '0', '0', '4.150']",273,694,683,707,100.00,100.00,100.00,100.00,6.106,2.402,2.441,2.358
values_65,5145,5145,"['970980', '8859189', '127900', '1110566', '65307', '553115', '569322', '49.935', '12615182', '0', '3890334', '0', '161694', '0', '0', '4.156']",993,2882,2794,2835,100.00,100.00,100.00,100.00,5.181,1.785,1.841,1.815
values_62,8367,8367,"['973428', '8864777', '128206', '1111254', '65449', '553449', '569693', '49.933', '12625064', '0', '3893556', '0', '162139', '0', '0', '4.164']",1593,4820,4642,4721,100.00,100.00,100.00,100.00,5.252,1.736,1.802,1.772
values_21,6405,6405,"['971908', '8861237', '128016', '1110822', '65362', '553226', '569455', '49.933', '12618962', '0', '3891594', '0', '161858', '0', '0', '4.159']",1233,3664,3538,3603,100.00,100.00,100.00,100.00,5.195,1.748,1.810,1.778
values_95,2025,2025,"['961240', '8846148', '126679', '1108971', '65108', '552314', '568482', '49.967', '12591684', '0', '3882214', '0', '161173', '0', '0', '4.152']",375,987,968,1007,100.00,100.00,100.00,100.00,5.400,2.052,2.092,2.011
values_84,3207,3207,"['962352', '8847864', '126818', '1109175', '65157', '552419', '568594', '49.966', '12595344', '0', '3883396', '0', '161367', '0', '0', '4.155']",699,2010,1940,1989,100.00,100.00,100.00,100.00,4.588,1.596,1.653,1.612
values_58,1703,1703,"['960888', '8845724', '126635', '1108925', '65063', '552313', '568460', '49.967', '12590726', '0', '3881892', '0', '161113', '0', '0', '4.150']",273,721,701,731,100.00,100.00,100.00,100.00,6.238,2.362,2.429,2.330
values_64,5157,5157,"['970996', '8859189', '127902', '1110566', '65309', '553113', '569323', '49.934', '12615240', '0', '3890346', '0', '161690', '0', '0', '4.156']",993,2900,2806,2853,100.00,100.00,100.00,100.00,5.193,1.778,1.838,1.808
values_83,2942,2942,"['962152', '8847538', '126793', '1109122', '65143', '552403', '568578', '49.967', '12594500', '0', '3883132', '0', '161306', '0', '0', '4.154']",645,1818,1764,1801,100.00,100.00,100.00,100.00,4.561,1.618,1.668,1.634
values_94,9033,9033,"['974060', '8866073', '128285', '1111402', '65448', '553516', '569757', '49.929', '12627456', '0', '3894222', '0', '162195', '0', '0', '4.165']",1713,5187,4996,5073,100.00,100.00,100.00,100.00,5.273,1.741,1.808,1.781
values_0,6387,6387,"['971892', '8861237', '128014', '1110822', '65363', '553225', '569457', '49.933', '12618894', '0', '3891576', '0', '161830', '0', '0', '4.158']",1233,3646,3526,3591,100.00,100.00,100.00,100.00,5.180,1.752,1.811,1.779
values_99,6355,6355,"['971676', '8860701', '127987', '1110923', '65357', '553210', '569429', '49.928', '12619046', '0', '3891545', '0', '161932', '0', '0', '4.161']",1173,3463,3349,3409,100.00,100.00,100.00,100.00,5.418,1.835,1.898,1.864
values_96,2972,2972,"['962168', '8847538', '126795', '1109122', '65144', '552402', '568578', '49.967', '12594608', '0', '3883162', '0', '161313', '0', '0', '4.154']",645,1836,1776,1821,100.00,100.00,100.00,100.00,4.608,1.619,1.673,1.632
values_67,8323,8323,"['973204', '8864155', '128178', '1109715', '65436', '553418', '569657', '49.993', '12608272', '0', '3888512', '0', '162212', '0', '0', '4.172']",1533,4619,4453,4513,100.00,100.00,100.00,100.00,5.429,1.802,1.869,1.844
values_61,2602,2602,"['962192', '8846934', '126798', '1107349', '65122', '552359', '568534', '50.033', '12576682', '0', '3877792', '0', '161254', '0', '0', '4.158']",537,1507,1460,1507,100.00,100.00,100.00,100.00,4.845,1.727,1.782,1.727
values_43,6963,6963,"['972324', '8862357', '128068', '1110962', '65382', '553308', '569538', '49.933', '12620564', '0', '3892152', '0', '161908', '0', '0', '4.160']",1353,4000,3874,3921,100.00,100.00,100.00,100.00,5.146,1.741,1.797,1.776
values_2,1111,1111,"['960416', '8845098', '126576', '1108845', '65030', '552272', '568413', '49.967', '12588868', '0', '3881300', '0', '161018', '0', '0', '4.149']",87,205,200,213,100.00,100.00,81.25,100.00,12.770,5.420,5.555,5.216
values_54,1111,1111,"['960416', '8845098', '126576', '1108845', '65030', '552272', '568413', '49.967', '12588868', '0', '3881300', '0', '161018', '0', '0', '4.149']",87,205,200,213,100.00,100.00,81.25,100.00,12.770,5.420,5.555,5.216
values_30,8974,8974,"['973716', '8865417', '128242', '1111537', '65490', '553515', '569753', '49.929', '12627338', '0', '3894164', '0', '162284', '0', '0', '4.167']",1653,4967,4795,4857,100.00,100.00,100.00,100.00,5.429,1.807,1.872,1.848
values_59,6321,6321,"['971852', '8861237', '128009', '1110822', '65352', '553229', '569458', '49.933', '12618642', '0', '3891510', '0', '161858', '0', '0', '4.159']",1233,3601,3496,3535,100.00,100.00,100.00,100.00,5.127,1.755,1.808,1.788
values_85,2978,2978,"['962168', '8847538', '126795', '1109122', '65149', '552397', '568577', '49.967', '12594628', '0', '3883168', '0', '161313', '0', '0', '4.154']",645,1836,1776,1825,100.00,100.00,100.00,100.00,4.617,1.622,1.677,1.632
values_74,1530,1530,"['960784', '8845538', '126622', '1108886', '65057', '552291', '568440', '49.967', '12590172', '0', '3881720', '0', '161073', '0', '0', '4.150']",225,583,568,588,100.00,100.00,100.00,100.00,6.800,2.624,2.694,2.602
values_90,9033,9033,"['974060', '8866073', '128285', '1111402', '65446', '553518', '569754', '49.929', '12627456', '0', '3894222', '0', '162179', '0', '0', '4.165']",1713,5187,4996,5073,100.00,100.00,100.00,100.00,5.273,1.741,1.808,1.781
values_18,6987,6987,"['972324', '8862357', '128068', '1110962', '65388', '553302', '569533', '49.933', '12620640', '0', '3892176', '0', '161908', '0', '0', '4.160']",1353,4000,3874,3933,100.00,100.00,100.00,100.00,5.164,1.747,1.804,1.777
values_52,5751,5751,"['971244', '8859677', '127933', '1110781', '65327', '553149', '569358', '49.929', '12617254', '0', '3890941', '0', '161858', '0', '0', '4.160']",1053,3108,3001,3065,100.00,100.00,100.00,100.00,5.462,1.850,1.916,1.876
values_44,6289,6289,"['971636', '8860701', '127982', '1110923', '65354', '553209', '569430', '49.928', '12618804', '0', '3891479', '0', '161910', '0', '0', '4.161']",1173,3418,3319,3363,100.00,100.00,100.00,100.00,5.361,1.840,1.895,1.870
values_17,1524,1524,"['960792', '8845538', '126623', '1108886', '65049', '552302', '568445', '49.967', '12590162', '0', '3881714', '0', '161051', '0', '0', '4.149']",225,592,574,590,100.00,100.00,100.00,100.00,6.773,2.574,2.655,2.583
values_36,7621,7621,"['972780', '8863541', '128125', '1111110', '65417', '553381', '569611', '49.934', '12622512', '0', '3892810', '0', '161992', '0', '0', '4.161']",1473,4383,4240,4297,100.00,100.00,100.00,100.00,5.174,1.739,1.797,1.774
values_49,4554,4554,"['970684', '8858266', '127863', '1108782', '65280', '553058', '569266', '50.001', '12596676', '0', '3884743', '0', '161627', '0', '0', '4.161']",873,2474,2410,2447,100.00,100.00,100.00,100.00,5.216,1.841,1.890,1.861
values_86,1407,1407,"['960584', '8845376', '126597', '1108885', '65048', '552284', '568434', '49.967', '12589820', '0', '3881596', '0', '161073', '0', '0', '4.150']",177,454,441,459,100.00,100.00,100.00,100.00,7.949,3.099,3.190,3.065
values_37,6999,6999,"['972332', '8862357', '128069', '1110962', '65394', '553306', '569537', '49.934', '12620678', '0', '3892188', '0', '161921', '0', '0', '4.160']",1353,4009,3880,3935,100.00,100.00,100.00,100.00,5.173,1.746,1.804,1.779
values_56,5803,5803,"['971468', '8860181', '127961', '1110690', '65332', '553183', '569389', '49.935', '12617186', '0', '3890992', '0', '161817', '0', '0', '4.159']",1113,3299,3184,3247,100.00,100.00,100.00,100.00,5.214,1.759,1.823,1.787
values_63,6381,6381,"['971916', '8861237', '128017', '1110822', '65366', '553222', '569451', '49.933', '12618896', '0', '3891570', '0', '161858', '0', '0', '4.159']",1233,3673,3544,3597,100.00,100.00,100.00,100.00,5.175,1.737,1.801,1.774
values_35,6361,6361,"['971684', '8860701', '127988', '1110923', '65359', '553208', '569428', '49.928', '12619076', '0', '3891551', '0', '161932', '0', '0', '4.161']",1173,3472,3355,3419,100.00,100.00,100.00,100.00,5.423,1.832,1.896,1.860
values_97,6325,6325,"['971652', '8860701', '127984', '1110923', '65367', '553214', '569430', '49.930', '12618936', '0', '3891515', '0', '161908', '0', '0', '4.161']",1173,3436,3331,3391,100.00,100.00,100.00,100.00,5.392,1.841,1.899,1.865
values_75,2395,2395,"['961616', '8846656', '126726', '1109031', '65127', '552354', '568528', '49.968', '12592842', '0', '3882584', '0', '161265', '0', '0', '4.154']",483,1333,1296,1325,100.00,100.00,100.00,100.00,4.959,1.797,1.848,1.808
values_57,1709,1709,"['960896', '8845724', '126636', '1108925', '65062', '552314', '568460', '49.967', '12590754', '0', '3881898', '0', '161113', '0', '0', '4.150']",273,730,707,739,100.00,100.00,100.00,100.00,6.260,2.341,2.417,2.313
values_88,4644,4644,"['970740', '8858266', '127870', '1108782', '65277', '553061', '569265', '50.001', '12597006', '0', '3884833', '0', '161644', '0', '0', '4.161']",873,2537,2452,2509,100.00,100.00,100.00,100.00,5.320,1.831,1.894,1.851
values_10,1518,1518,"['960784', '8845538', '126622', '1108886', '65056', '552292', '568442', '49.967', '12590136', '0', '3881708', '0', '161051', '0', '0', '4.149']",225,583,568,584,100.00,100.00,100.00,100.00,6.747,2.604,2.673,2.599
values_53,6313,6313,"['971676', '8860701', '127987', '1110923', '65351', '553204', '569427', '49.927', '12618920', '0', '3891503', '0', '161908', '0', '0', '4.161']",1173,3463,3349,3395,100.00,100.00,100.00,100.00,5.382,1.823,1.885,1.859
values_8,8985,8985,"['974036', '8866073', '128282', '1111402', '65458', '553517', '569764', '49.930', '12627288', '0', '3894174', '0', '162195', '0', '0', '4.165']",1713,5160,4978,5045,100.00,100.00,100.00,100.00,5.245,1.741,1.805,1.781
values_39,3177,3177,"['962336', '8847864', '126816', '1109175', '65153', '552423', '568600', '49.966', '12595238', '0', '3883366', '0', '161368', '0', '0', '4.155']",699,1992,1928,1971,100.00,100.00,100.00,100.00,4.545,1.595,1.648,1.612
values_47,7627,7627,"['972788', '8863541', '128126', '1111110', '65405', '553370', '569613', '49.932', '12622536', '0', '3892816', '0', '161978', '0', '0', '4.161']",1473,4392,4246,4301,100.00,100.00,100.00,100.00,5.178,1.737,1.796,1.773
values_60,1837,1837,"['961048', '8845922', '126655', '1108934', '65061', '552315', '568467', '49.966', '12591128', '0', '3882027', '0', '161122', '0', '0', '4.150']",321,860,834,870,100.00,100.00,100.00,100.00,5.723,2.136,2.203,2.111
values_89,1518,1518,"['960784', '8845538', '126622', '1108886', '65049', '552302', '568445', '49.967', '12590134', '0', '3881708', '0', '161073', '0', '0', '4.150']",225,583,568,582,100.00,100.00,100.00,100.00,6.747,2.604,2.673,2.608
values_51,4458,4458,"['970500', '8857826', '127840', '1108825', '65270', '553019', '569226', '49.996', '12596576', '0', '3884648', '0', '161652', '0', '0', '4.161']",813,2329,2257,2299,100.00,100.00,100.00,100.00,5.483,1.914,1.975,1.939
values_14,2073,2073,"['961280', '8846148', '126684', '1108971', '65101', '552309', '568482', '49.966', '12591868', '0', '3882262', '0', '161191', '0', '0', '4.152']",375,1032,998,1043,100.00,100.00,100.00,100.00,5.528,2.009,2.077,1.988
values_28,7659,7659,"['972572', '8862941', '128099', '1111231', '65412', '553343', '569577', '49.927', '12622938', '0', '3892849', '0', '162097', '0', '0', '4.164']",1413,4209,4069,4141,100.00,100.00,100.00,100.00,5.420,1.820,1.882,1.850
values_16,5779,5779,"['971452', '8860181', '127959', '1110690', '65336', '553179', '569392', '49.935', '12617100', '0', '3890968', '0', '161787', '0', '0', '4.158']",1113,3281,3172,3233,100.00,100.00,100.00,100.00,5.192,1.761,1.822,1.788
values_34,4067,4067,"['963576', '8848918', '126971', '1107597', '65190', '552486', '568660', '50.032', '12580876', '0', '3879257', '0', '161459', '0', '0', '4.162']",753,2185,2104,2161,100.00,100.00,100.00,100.00,5.401,1.861,1.933,1.882
values_82,2168,2168,"['961432', '8846394', '126703', '1108986', '65107', '552325', '568495', '49.967', '12592126', '0', '3882358', '0', '161191', '0', '0', '4.152']",429,1160,1132,1159,100.00,100.00,100.00,100.00,5.054,1.869,1.915,1.871
values_46,7041,7041,"['972356', '8862357', '128072', '1110962', '65396', '553318', '569538', '49.935', '12620836', '0', '3892230', '0', '161908', '0', '0', '4.160']",1353,4036,3898,3969,100.00,100.00,100.00,100.00,5.204,1.745,1.806,1.774
values_27,4608,4608,"['970732', '8858266', '127869', '1108782', '65277', '553061', '569267', '50.001', '12596890', '0', '3884797', '0', '161620', '0', '0', '4.160']",873,2528,2446,2493,100.00,100.00,100.00,100.00,5.278,1.823,1.884,1.848
values_20,1401,1401,"['960576', '8845376', '126596', '1108885', '65048', '552284', '568433', '49.967', '12589794', '0', '3881590', '0', '161073', '0', '0', '4.150']",177,445,435,453,100.00,100.00,87.50,100.00,7.915,3.148,3.221,3.093
values_9,2019,2019,"['961248', '8846148', '126680', '1108971', '65108', '552314', '568481', '49.967', '12591668', '0', '3882208', '0', '161185', '0', '0', '4.152']",375,996,974,1003,100.00,100.00,100.00,100.00,5.384,2.027,2.073,2.013
values_92,5229,5229,"['971028', '8859189', '127906', '1110566', '65296', '553116', '569323', '49.933', '12615492', '0', '3890418', '0', '161694', '0', '0', '4.156']",993,2936,2830,2897,100.00,100.00,100.00,100.00,5.266,1.781,1.848,1.805
values_3,2791,2791,"['961984', '8847228', '126772', '1109099', '65142', '552387', '568560', '49.967', '12594066', '0', '3882980', '0', '161289', '0', '0', '4.154']",591,1671,1618,1655,100.00,100.00,100.00,100.00,4.723,1.670,1.725,1.686
values_98,8359,8359,"['973196', '8864155', '128177', '1109715', '65435', '553410', '569654', '49.992', '12608374', '0', '3888548', '0', '162195', '0', '0', '4.171']",1533,4610,4447,4523,100.00,100.00,100.00,100.00,5.453,1.813,1.880,1.848
values_29,8239,8239,"['973164', '8864155', '128173', '1109715', '65428', '553414', '569655', '49.992', '12607974', '0', '3888428', '0', '162179', '0', '0', '4.171']",1533,4574,4423,4459,100.00,100.00,100.00,100.00,5.374,1.801,1.863,1.848
values_80,6939,6939,"['972108', '8861789', '128041', '1111073', '65383', '553269', '569495', '49.927', '12620768', '0', '3892129', '0', '161996', '0', '0', '4.162']",1293,3818,3697,3739,100.00,100.00,100.00,100.00,5.367,1.817,1.877,1.856
values_73,7611,7611,"['972532', '8862941', '128094', '1111231', '65414', '553341', '569576', '49.927', '12622752', '0', '3892801', '0', '162097', '0', '0', '4.164']",1413,4164,4039,4103,100.00,100.00,100.00,100.00,5.386,1.828,1.884,1.855
