inputName,text,data,bss
values_11,12752,272,432
values_19,16208,944,480
values_12,15248,432,448
values_38,14272,7832,648
values_81,15024,344,440
values_5,15488,536,456
values_40,14240,4752,592
values_70,12336,176,416
values_23,14304,4376,584
values_72,14256,7344,640
values_79,14272,1496,504
values_78,14256,5144,600
values_87,13568,656,464
values_6,14240,4752,592
values_68,15488,536,456
values_69,14272,7832,648
values_1,14240,4752,592
values_45,14256,5144,600
values_33,14256,7344,640
values_15,14272,4016,576
values_93,14272,5552,608
values_24,14256,5976,616
values_25,12288,8336,656
values_26,14256,5976,616
values_48,14272,1496,504
values_71,12336,176,416
values_76,14528,216,424
values_7,14256,7344,640
values_50,14272,1712,512
values_22,14240,4752,592
values_4,14272,6416,624
values_32,12336,176,416
values_77,16624,1112,488
values_91,13568,656,464
values_42,15488,536,456
values_13,12336,176,416
values_41,12352,2192,528
values_55,12752,272,432
values_31,14288,1944,520
values_66,14528,216,424
values_65,12336,176,416
values_62,14272,3672,568
values_21,14240,4752,592
values_95,14256,7344,640
values_84,12288,8336,656
values_58,12336,176,416
values_64,14320,2456,536
values_83,14304,4376,584
values_94,14272,3032,552
values_0,16208,944,480
values_99,14272,1496,504
values_96,14256,7344,640
values_67,16208,944,480
values_61,15248,432,448
values_43,15248,432,448
values_2,14256,5976,616
values_54,14256,5976,616
values_30,16624,1112,488
values_59,14272,1712,512
values_85,14272,4016,576
values_74,14272,1712,512
values_90,15968,792,472
values_18,15248,432,448
values_52,14240,4752,592
values_44,14256,5144,600
values_17,14256,5976,616
values_36,14256,5144,600
values_49,16624,1112,488
values_86,13568,656,464
values_37,14320,2456,536
values_56,15488,536,456
values_63,14256,7344,640
values_35,14272,4016,576
values_97,14528,216,424
values_75,14240,2736,544
values_57,14320,2456,536
values_88,14256,5976,616
values_10,14256,5976,616
values_53,15968,792,472
values_8,14272,1496,504
values_39,14272,1496,504
values_47,14256,3344,560
values_60,14272,1712,512
values_89,14240,2736,544
values_51,14272,4016,576
values_14,16208,944,480
values_28,14272,1712,512
values_16,12288,8336,656
values_34,14272,6416,624
values_82,14272,4016,576
values_46,14528,216,424
values_27,14256,5976,616
values_20,14320,2456,536
values_9,14288,1944,520
values_92,14272,1712,512
values_3,14256,3344,560
values_98,14256,5144,600
values_29,12288,8336,656
values_80,15248,432,448
values_73,12752,272,432
