id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4857,1607,84.0,85.6,58.1,16.54,16.54,0.00,102,505,435,722,100.00,85.71,71.43,100.00,47.618,9.618,11.166,6.727
values_19,16283,7487,94.9,95.8,71.9,22.99,22.99,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.489,6.799,7.994,2.174
values_12,11000,4820,93.6,94.5,60.7,21.91,21.91,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.218,11.190,13.080,5.699
values_38,67320,33274,93.8,99.3,4.5,24.71,24.71,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,27.772,3.403,4.027,7.256
values_81,9724,4187,93.1,94.0,61.2,21.53,21.53,0.00,136,725,622,1225,100.00,85.71,71.43,100.00,71.500,13.412,15.633,7.938
values_5,12320,5468,94.0,94.8,65.3,22.19,22.19,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,57.037,9.633,11.282,4.288
values_40,43053,23356,98.5,99.0,88.3,27.12,27.12,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.920,3.551,4.198,7.371
values_70,4322,1424,83.9,85.4,53.4,16.47,16.47,0.00,46,179,157,178,100.00,85.71,64.29,100.00,93.957,24.145,27.529,24.281
values_23,40867,22122,98.4,99.0,87.5,27.07,27.07,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,28.538,3.654,4.320,7.548
values_72,57571,31726,98.8,99.3,91.2,27.55,27.55,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.184,3.099,3.668,5.954
values_79,21417,10984,97.3,97.9,80.9,25.64,25.64,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.799,5.559,6.550,1.378
values_78,45447,24738,98.5,99.1,88.3,27.22,27.22,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.444,3.468,4.101,7.232
values_87,6223,2135,85.7,87.3,68.8,17.15,17.15,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.752,3.858,4.526,1.522
values_6,43120,23378,98.4,99.0,87.3,27.11,27.11,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.964,3.556,4.205,7.382
values_68,12297,5464,94.0,94.9,65.9,22.22,22.22,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.931,9.615,11.261,4.280
values_69,67298,33254,93.8,99.3,4.5,24.71,24.71,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,27.763,3.402,4.026,7.254
values_1,43033,23348,98.5,99.0,88.6,27.13,27.13,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.907,3.549,4.196,7.367
values_45,45429,24726,98.5,99.1,88.5,27.21,27.21,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.433,3.467,4.099,7.229
values_33,57620,31744,98.8,99.3,90.6,27.55,27.55,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.206,3.102,3.671,5.959
values_15,38680,20854,98.3,98.9,87.1,26.96,26.96,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.170,3.763,4.448,7.021
values_93,48952,26090,97.5,99.1,68.9,26.65,26.65,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,27.594,3.466,4.099,7.260
values_24,50180,27466,98.6,99.2,89.3,27.37,27.37,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.466,3.306,3.911,6.293
values_25,34683,18935,97.5,98.9,85.5,27.30,27.30,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,13.516,1.649,1.952,3.527
values_26,50107,27444,98.7,99.2,90.1,27.39,27.39,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.428,3.301,3.905,6.284
values_48,21442,10994,97.3,97.9,79.8,25.64,25.64,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.844,5.565,6.557,1.379
values_71,4206,1382,83.6,85.2,49.3,16.43,16.43,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.769,45.717,51.293,46.220
values_76,5313,1896,86.8,88.2,46.4,17.84,17.84,0.00,28,111,98,129,100.00,85.71,64.29,75.00,189.750,47.865,54.214,41.186
values_7,57585,31730,98.8,99.3,90.9,27.55,27.55,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.190,3.100,3.669,5.956
values_50,23115,11932,97.4,98.1,81.1,25.81,25.81,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.162,5.236,6.172,1.206
values_22,43217,23420,98.4,99.0,85.6,27.10,27.10,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,28.027,3.564,4.214,7.399
values_4,52536,28824,98.7,99.2,89.9,27.43,27.43,0.00,2022,16273,13755,8521,100.00,85.71,71.43,100.00,25.982,3.228,3.819,6.165
values_32,4206,1382,83.6,85.2,49.3,16.43,16.43,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.769,45.717,51.293,46.220
values_77,17731,8190,95.2,95.9,76.9,23.10,23.10,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.818,6.237,7.339,1.819
values_91,6191,2133,85.8,87.3,69.8,17.23,17.23,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.630,3.838,4.503,1.514
values_42,12288,5456,94.0,94.9,67.1,22.20,22.20,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.889,9.608,11.253,4.277
values_13,4206,1382,83.6,85.2,49.3,16.43,16.43,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.769,45.717,51.293,46.220
values_41,12274,6045,95.2,96.5,82.0,24.63,24.63,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,15.858,2.171,2.562,0.438
values_55,4714,1551,83.6,85.4,54.3,16.45,16.45,0.00,78,380,328,541,100.00,85.71,71.43,100.00,60.436,12.405,14.372,8.713
values_31,24925,12960,97.5,98.2,79.7,26.00,26.00,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,35.812,4.970,5.862,1.070
values_66,7402,2991,91.2,92.1,56.5,20.20,20.20,0.00,72,323,280,385,100.00,85.71,64.29,100.00,102.806,22.916,26.436,19.226
values_65,4206,1382,83.6,85.2,49.3,16.43,16.43,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.769,45.717,51.293,46.220
values_62,36544,19632,98.3,98.8,87.3,26.86,26.86,0.00,1224,9413,7966,4608,100.00,85.71,71.43,100.00,29.856,3.882,4.587,7.931
values_21,43054,23358,98.5,99.0,88.3,27.13,27.13,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.921,3.551,4.198,7.371
values_95,57623,31750,98.8,99.3,90.6,27.55,27.55,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.207,3.102,3.671,5.960
values_84,34697,18939,97.5,98.9,85.4,27.29,27.29,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,13.522,1.650,1.953,3.529
