id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49631,33337,1593,4802,4514,8176,100.00,100.00,100.00,100.00,31.156,10.335,10.995,6.070
values_19,18470,12386,699,2001,1878,18780,100.00,100.00,100.00,100.00,26.423,9.230,9.835,0.983
values_12,9809,6550,429,1187,1114,7657,100.00,100.00,100.00,100.00,22.865,8.264,8.805,1.281
values_38,24040,16347,873,2537,2384,4494,100.00,100.00,100.00,100.00,27.537,9.476,10.084,5.349
values_81,20502,13865,753,2113,1996,21026,100.00,100.00,100.00,100.00,27.227,9.703,10.272,0.975
values_5,31841,21568,1113,3281,3088,5712,100.00,100.00,100.00,100.00,28.608,9.705,10.311,5.574
values_40,2417,1640,129,317,296,982,100.00,100.00,100.00,100.00,18.736,7.625,8.166,2.461
values_70,14492,9593,591,1671,1570,13728,100.00,100.00,100.00,100.00,24.521,8.673,9.231,1.056
values_23,18456,12372,699,1992,1872,18680,100.00,100.00,100.00,100.00,26.403,9.265,9.859,0.988
values_72,38270,25859,1293,3863,3631,6658,100.00,100.00,100.00,100.00,29.598,9.907,10.540,5.748
values_79,9661,6434,429,1151,1090,7413,100.00,100.00,100.00,100.00,22.520,8.394,8.863,1.303
values_78,5582,3771,273,703,665,3310,100.00,100.00,100.00,100.00,20.447,7.940,8.394,1.686
values_87,15951,10538,645,1809,1706,15925,100.00,100.00,100.00,100.00,24.730,8.818,9.350,1.002
values_6,9818,6541,429,1169,1102,7519,100.00,100.00,100.00,100.00,22.886,8.399,8.909,1.306
values_68,1569,1068,87,205,192,534,100.00,100.00,81.25,100.00,18.034,7.654,8.172,2.938
values_69,4412,2979,225,565,536,2341,100.00,100.00,87.50,100.00,19.609,7.809,8.231,1.885
values_1,14534,9597,591,1653,1558,13534,100.00,100.00,100.00,100.00,24.592,8.792,9.329,1.074
values_45,1586,1074,87,205,192,533,100.00,100.00,100.00,100.00,18.230,7.737,8.260,2.976
values_33,4421,2997,225,583,548,2419,100.00,100.00,100.00,100.00,19.649,7.583,8.068,1.828
values_15,30150,20496,1053,3090,2909,5390,100.00,100.00,100.00,100.00,28.632,9.757,10.364,5.594
values_93,6847,4610,321,860,806,4533,100.00,100.00,100.00,100.00,21.330,7.962,8.495,1.510
values_24,51737,34668,1653,4976,4681,8466,100.00,100.00,100.00,100.00,31.299,10.397,11.053,6.111
values_25,16042,10619,645,1827,1718,16099,100.00,100.00,100.00,100.00,24.871,8.781,9.338,0.996
values_26,32126,21808,1113,3281,3088,5702,100.00,100.00,100.00,100.00,28.864,9.792,10.403,5.634
values_48,52023,34902,1653,4994,4693,8488,100.00,100.00,100.00,100.00,31.472,10.417,11.085,6.129
values_71,38196,25799,1293,3854,3625,6644,100.00,100.00,100.00,100.00,29.541,9.911,10.537,5.749
values_76,802,537,45,94,88,211,100.00,100.00,81.25,100.00,17.822,8.532,9.114,3.801
values_7,26084,17744,933,2718,2557,4786,100.00,100.00,100.00,100.00,27.957,9.597,10.201,5.450
values_50,29945,20318,1053,3108,2921,5430,100.00,100.00,100.00,100.00,28.438,9.635,10.252,5.515
values_22,2417,1640,129,317,296,982,100.00,100.00,100.00,100.00,18.736,7.625,8.166,2.461
values_4,33858,22927,1173,3418,3231,5920,100.00,100.00,100.00,100.00,28.864,9.906,10.479,5.719
values_32,31549,21322,1113,3290,3094,5740,100.00,100.00,100.00,100.00,28.346,9.589,10.197,5.496
values_77,18314,12278,699,1974,1860,18506,100.00,100.00,100.00,100.00,26.200,9.278,9.846,0.990
values_91,16137,10679,645,1836,1724,16168,100.00,100.00,100.00,100.00,25.019,8.789,9.360,0.998
values_42,16179,10683,645,1818,1712,15958,100.00,100.00,100.00,100.00,25.084,8.899,9.450,1.014
values_13,22743,15399,813,2329,2193,24640,100.00,100.00,100.00,100.00,27.974,9.765,10.371,0.923
values_41,18091,12130,699,1983,1866,18658,100.00,100.00,100.00,100.00,25.881,9.123,9.695,0.970
values_55,5664,3815,273,721,677,3388,100.00,100.00,100.00,100.00,20.747,7.856,8.366,1.672
values_31,2438,1640,129,308,290,955,100.00,100.00,81.25,100.00,18.899,7.916,8.407,2.553
values_66,46967,31537,1533,4601,4329,7862,100.00,100.00,100.00,100.00,30.637,10.208,10.849,5.974
values_65,802,537,45,94,88,211,100.00,100.00,81.25,100.00,17.822,8.532,9.114,3.801
values_62,801,535,45,94,88,211,100.00,100.00,81.25,100.00,17.800,8.521,9.102,3.796
values_21,38118,25744,1293,3827,3607,6596,100.00,100.00,100.00,100.00,29.480,9.960,10.568,5.779
values_95,1573,1059,87,196,186,516,100.00,100.00,81.25,100.00,18.080,8.026,8.457,3.048
values_84,11408,7573,483,1342,1262,9422,100.00,100.00,100.00,100.00,23.619,8.501,9.040,1.211
values_58,42553,28671,1413,4209,3965,7216,100.00,100.00,100.00,100.00,30.115,10.110,10.732,5.897
values_64,16182,10703,645,1845,1730,16249,100.00,100.00,100.00,100.00,25.088,8.771,9.354,0.996
values_83,24085,16402,873,2510,2366,4440,100.00,100.00,100.00,100.00,27.589,9.596,10.180,5.425
values_94,54328,36391,1713,5169,4860,8768,100.00,100.00,100.00,100.00,31.715,10.510,11.179,6.196
values_0,2400,1634,129,317,296,984,100.00,100.00,87.50,100.00,18.605,7.571,8.108,2.439
values_99,54668,36672,1713,5187,4872,8786,100.00,100.00,100.00,100.00,31.914,10.539,11.221,6.222
values_96,29842,20232,1053,3108,2921,5434,100.00,100.00,100.00,100.00,28.340,9.602,10.216,5.492
values_67,42507,28633,1413,4209,3965,7218,100.00,100.00,100.00,100.00,30.083,10.099,10.721,5.889
