inputName,text,data,bss
values_11,3600,120,0
values_19,4478,60,0
values_12,3680,40,0
values_38,3596,72,0
values_81,4426,64,0
values_5,3600,88,0
values_40,2922,16,0
values_70,4022,52,0
values_23,4478,60,0
values_72,3600,100,0
values_79,3680,40,0
values_78,3294,28,0
values_87,4136,56,0
values_6,3680,40,0
values_68,2822,12,0
values_69,3126,24,0
values_1,4022,52,0
values_45,2822,12,0
values_33,3126,24,0
values_15,3600,84,0
values_93,3452,32,0
values_24,3600,124,0
values_25,4136,56,0
values_26,3600,88,0
values_48,3600,124,0
values_71,3600,100,0
values_76,2706,8,0
values_7,3600,76,0
values_50,3600,84,0
values_22,2922,16,0
values_4,3600,92,0
values_32,3600,88,0
values_77,4478,60,0
values_91,4136,56,0
values_42,4136,56,0
values_13,4526,68,0
values_41,4478,60,0
values_55,3294,28,0
values_31,2922,16,0
values_66,3600,116,0
values_65,2706,8,0
values_62,2706,8,0
values_21,3600,100,0
values_95,2822,12,0
values_84,3794,44,0
values_58,3600,108,0
values_64,4136,56,0
values_83,3596,72,0
values_94,3600,128,0
values_0,2922,16,0
values_99,3600,128,0
values_96,3600,84,0
values_67,3600,108,0
values_61,4526,68,0
values_43,3600,88,0
values_2,3600,100,0
values_54,3600,120,0
values_30,3600,116,0
values_59,4022,52,0
values_85,3600,100,0
values_74,3596,72,0
values_90,3680,40,0
values_18,3126,24,0
values_52,3600,88,0
values_44,4526,68,0
values_17,3600,76,0
values_36,3452,32,0
values_49,3600,96,0
values_86,3600,92,0
values_37,2922,16,0
values_56,3600,120,0
values_63,4526,68,0
values_35,3126,24,0
values_97,3600,124,0
values_75,4526,68,0
values_57,4526,68,0
values_88,3794,44,0
values_10,3600,104,0
values_53,3600,104,0
values_8,4136,56,0
values_39,4478,60,0
values_47,4478,60,0
values_60,3680,40,0
values_89,3600,108,0
values_51,3452,32,0
values_14,3600,112,0
values_28,3600,104,0
values_16,2822,12,0
values_34,4526,68,0
values_82,4526,68,0
values_46,2922,16,0
values_27,3294,28,0
values_20,3452,32,0
values_9,3600,124,0
values_92,3600,100,0
values_3,3126,24,0
values_98,4022,52,0
values_29,3794,44,0
values_80,4426,64,0
values_73,3600,108,0
