id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,394,300,116,392,462,978,100.00,100.00,100.00,100.00,3.397,1.005,0.853,0.403
values_19,2411,1799,489,1887,2265,1850,100.00,100.00,100.00,100.00,4.930,1.278,1.064,1.303
values_12,6558,4906,1248,5064,6118,5001,100.00,100.00,100.00,100.00,5.255,1.295,1.072,1.311
values_38,3471,2593,677,2693,3243,2648,100.00,100.00,100.00,100.00,5.127,1.289,1.070,1.311
values_81,24,15,16,37,57,34,100.00,100.00,83.33,100.00,1.500,0.649,0.421,0.706
values_5,4073,3044,801,3168,3816,3119,100.00,100.00,100.00,100.00,5.085,1.286,1.067,1.306
values_40,2270,1590,411,1542,1846,9913,100.00,100.00,100.00,100.00,5.523,1.472,1.230,0.229
values_70,1823,1268,325,1217,1455,6939,100.00,100.00,100.00,100.00,5.609,1.498,1.253,0.263
values_23,3188,2381,639,2490,2994,2447,100.00,100.00,100.00,100.00,4.989,1.280,1.065,1.303
values_72,1153,837,222,808,962,3618,100.00,100.00,100.00,100.00,5.194,1.427,1.199,0.319
values_79,1406,991,253,934,1114,4659,100.00,100.00,100.00,100.00,5.557,1.505,1.262,0.302
values_78,2477,1786,446,1707,2047,11928,100.00,100.00,100.00,100.00,5.554,1.451,1.210,0.208
values_87,834,598,166,583,691,1805,100.00,100.00,100.00,100.00,5.024,1.431,1.207,0.462
values_6,963,704,192,690,820,2594,100.00,100.00,100.00,100.00,5.016,1.396,1.174,0.371
values_68,5788,4329,1128,4495,5423,4436,100.00,100.00,100.00,100.00,5.131,1.288,1.067,1.305
values_69,6167,4613,1176,4764,5754,4703,100.00,100.00,100.00,100.00,5.244,1.295,1.072,1.311
values_1,3471,2593,699,2715,3265,2670,100.00,100.00,100.00,100.00,4.966,1.278,1.063,1.300
values_45,24,15,17,38,59,36,100.00,100.00,83.33,100.00,1.412,0.632,0.407,0.667
values_33,1406,991,253,934,1114,4659,100.00,100.00,100.00,100.00,5.557,1.505,1.262,0.302
