inputName,text,data,bss
values_11,304,32,0
values_19,100,76,0
values_12,100,128,0
values_38,100,92,0
values_81,64,8,0
values_5,100,100,0
values_40,648,68,0
values_70,656,60,0
values_23,100,88,0
values_72,484,48,0
values_79,516,52,0
values_78,744,72,0
values_87,424,40,0
values_6,444,44,0
values_68,100,120,0
values_69,100,124,0
values_1,100,92,0
values_45,64,8,0
values_33,516,52,0
values_15,680,64,0
values_93,744,72,0
values_24,444,44,0
values_25,680,64,0
values_26,444,44,0
values_48,344,36,0
values_71,100,80,0
values_76,100,104,0
values_7,516,52,0
values_50,484,48,0
values_22,484,48,0
values_4,100,88,0
values_32,140,16,0
values_77,100,128,0
values_91,304,32,0
values_42,680,64,0
values_13,424,40,0
values_41,100,116,0
values_55,140,16,0
values_31,680,64,0
values_66,648,68,0
values_65,536,56,0
values_62,656,60,0
values_21,680,64,0
values_95,100,76,0
values_84,444,44,0
values_58,484,48,0
values_64,444,44,0
values_83,744,72,0
values_94,744,72,0
values_0,100,92,0
values_99,100,84,0
values_96,200,20,0
values_67,444,44,0
values_61,100,96,0
values_43,656,60,0
values_2,64,8,0
values_54,100,124,0
values_30,100,104,0
values_59,412,28,0
values_85,100,80,0
values_74,100,92,0
values_90,140,16,0
values_18,680,64,0
values_52,412,28,0
values_44,656,60,0
values_17,516,52,0
values_36,64,8,0
values_49,680,64,0
values_86,304,32,0
values_37,100,104,0
values_56,140,16,0
values_63,100,76,0
values_35,412,28,0
values_97,100,88,0
values_75,516,52,0
values_57,100,120,0
values_88,304,32,0
values_10,516,52,0
values_53,100,128,0
values_8,100,120,0
values_39,100,124,0
values_47,648,68,0
values_60,484,48,0
values_89,200,20,0
values_51,100,116,0
values_14,100,76,0
values_28,648,68,0
values_16,444,44,0
values_34,680,64,0
values_82,100,76,0
values_46,444,44,0
values_27,100,104,0
values_20,100,128,0
values_9,100,92,0
values_92,304,32,0
values_3,64,8,0
values_98,344,36,0
values_29,100,112,0
values_80,484,48,0
values_73,140,16,0
