id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,13124,8031,4781,63849,33272,20737,100.00,100.00,100.00,100.00,2.745,0.206,0.394,0.633
values_31,14065,8610,5116,68469,35653,22240,100.00,100.00,100.00,100.00,2.749,0.205,0.394,0.632
values_66,11342,6943,4142,55114,28763,17900,100.00,100.00,100.00,100.00,2.738,0.206,0.394,0.634
values_65,6151,3753,2272,29915,15656,9714,100.00,100.00,100.00,100.00,2.707,0.206,0.393,0.633
values_62,6139,3753,2268,29797,15620,9680,100.00,100.00,100.00,100.00,2.707,0.206,0.393,0.634
values_21,9705,5927,3554,47186,24633,15320,100.00,100.00,100.00,100.00,2.731,0.206,0.394,0.633
values_95,5528,3374,2055,26955,14117,8747,100.00,100.00,100.00,100.00,2.690,0.205,0.392,0.632
values_84,537,325,282,3252,1795,4439,100.00,100.00,100.00,100.00,1.904,0.165,0.299,0.121
values_58,2217,1412,1112,14289,7545,44381,100.00,100.00,100.00,100.00,1.994,0.155,0.294,0.050
values_64,1624,1024,813,10298,5479,26868,100.00,100.00,100.00,100.00,1.998,0.158,0.296,0.060
values_83,6154,3753,2254,29615,15563,9638,100.00,100.00,100.00,100.00,2.730,0.208,0.395,0.639
values_94,11355,6943,4146,55154,28785,17908,100.00,100.00,100.00,100.00,2.739,0.206,0.394,0.634
values_0,312,204,212,2335,1307,7741,100.00,100.00,95.83,100.00,1.472,0.134,0.239,0.040
values_99,8899,5454,3272,43363,22656,14082,100.00,100.00,100.00,100.00,2.720,0.205,0.393,0.632
values_96,3319,2117,1621,21095,11139,81148,100.00,100.00,100.00,100.00,2.048,0.157,0.298,0.041
values_67,1620,1024,814,10263,5474,26715,100.00,100.00,100.00,100.00,1.990,0.158,0.296,0.061
values_61,16013,9824,5829,77914,40595,25299,100.00,100.00,100.00,100.00,2.747,0.206,0.394,0.633
values_43,703,434,365,4332,2365,6964,100.00,100.00,100.00,100.00,1.926,0.162,0.297,0.101
values_2,700,434,364,4319,2360,6937,100.00,100.00,100.00,100.00,1.923,0.162,0.297,0.101
values_54,1909,1208,946,12052,6421,34386,100.00,100.00,100.00,100.00,2.018,0.158,0.297,0.056
values_30,3729,2387,1833,23996,12602,98530,100.00,100.00,100.00,100.00,2.034,0.155,0.296,0.038
values_59,1900,1208,959,12221,6473,34854,100.00,100.00,100.00,100.00,1.981,0.155,0.294,0.055
values_85,536,325,285,3291,1806,4488,100.00,100.00,100.00,100.00,1.881,0.163,0.297,0.119
values_74,16008,9824,5848,78275,40702,25394,100.00,100.00,100.00,100.00,2.737,0.205,0.393,0.630
values_90,14070,8610,5124,68333,35627,22184,100.00,100.00,100.00,100.00,2.746,0.206,0.395,0.634
values_18,1907,1208,955,12187,6463,34815,100.00,100.00,100.00,100.00,1.997,0.156,0.295,0.055
values_52,10468,6425,3839,51042,26645,16579,100.00,100.00,100.00,100.00,2.727,0.205,0.393,0.631
values_44,2928,1869,1452,18837,9915,67867,100.00,100.00,100.00,100.00,2.017,0.155,0.295,0.043
values_17,2927,1869,1454,18845,9918,67839,100.00,100.00,100.00,100.00,2.013,0.155,0.295,0.043
values_36,78,40,67,513,330,225,100.00,100.00,91.67,100.00,1.164,0.152,0.236,0.347
values_49,1616,1024,815,10324,5486,26924,100.00,100.00,100.00,100.00,1.983,0.157,0.295,0.060
values_86,534,325,283,3277,1801,4481,100.00,100.00,100.00,100.00,1.887,0.163,0.297,0.119
values_37,11327,6943,4136,55090,28755,17900,100.00,100.00,100.00,100.00,2.739,0.206,0.394,0.633
values_56,14024,8610,5123,68416,35650,22213,100.00,100.00,100.00,100.00,2.737,0.205,0.393,0.631
values_63,534,325,282,3258,1796,4451,100.00,100.00,100.00,100.00,1.894,0.164,0.297,0.120
values_35,3320,2117,1641,21391,11234,82435,100.00,100.00,100.00,100.00,2.023,0.155,0.296,0.040
values_97,10515,6425,3846,51145,26673,16604,100.00,100.00,100.00,100.00,2.734,0.206,0.394,0.633
values_75,10502,6425,3842,51201,26692,16628,100.00,100.00,100.00,100.00,2.733,0.205,0.393,0.632
values_57,15027,9205,5452,72892,38015,23690,100.00,100.00,100.00,100.00,2.756,0.206,0.395,0.634
values_88,13126,8031,4807,64133,33375,20797,100.00,100.00,100.00,100.00,2.731,0.205,0.393,0.631
values_10,2233,1412,1110,14251,7537,44275,100.00,100.00,100.00,100.00,2.012,0.157,0.296,0.050
values_53,12225,7481,4454,59387,30969,19290,100.00,100.00,100.00,100.00,2.745,0.206,0.395,0.634
values_8,12207,7481,4445,59162,30911,19227,100.00,100.00,100.00,100.00,2.746,0.206,0.395,0.635
values_39,6782,4142,2492,32920,17244,10706,100.00,100.00,100.00,100.00,2.722,0.206,0.393,0.633
values_47,1355,851,681,8533,4564,20103,100.00,100.00,100.00,100.00,1.990,0.159,0.297,0.067
values_60,8145,4995,2984,39492,20696,12850,100.00,100.00,100.00,100.00,2.730,0.206,0.394,0.634
values_89,5538,3374,2040,26760,14048,8702,100.00,100.00,100.00,100.00,2.715,0.207,0.394,0.636
values_51,13117,8031,4781,63783,33256,20715,100.00,100.00,100.00,100.00,2.744,0.206,0.394,0.633
values_14,1116,696,564,6945,3742,14589,100.00,100.00,100.00,100.00,1.979,0.161,0.298,0.076
values_28,8919,5454,3262,43221,22613,14048,100.00,100.00,100.00,100.00,2.734,0.206,0.394,0.635
values_16,10481,6425,3832,50975,26627,16566,100.00,100.00,100.00,100.00,2.735,0.206,0.394,0.633
values_34,17057,10457,6198,83006,43213,26956,100.00,100.00,100.00,100.00,2.752,0.205,0.395,0.633
values_82,2926,1869,1445,18764,9886,67586,100.00,100.00,100.00,100.00,2.025,0.156,0.296,0.043
values_46,3326,2117,1633,21299,11207,82160,100.00,100.00,100.00,100.00,2.037,0.156,0.297,0.040
values_27,305,201,213,2354,1314,8026,100.00,100.00,100.00,100.00,1.432,0.130,0.232,0.038
values_20,7456,4562,2743,36232,18966,11773,100.00,100.00,100.00,100.00,2.718,0.206,0.393,0.633
values_9,135,82,105,990,582,1244,100.00,100.00,100.00,100.00,1.286,0.136,0.232,0.109
values_92,313,204,211,2334,1307,8006,100.00,100.00,100.00,100.00,1.483,0.134,0.239,0.039
values_3,2949,1869,1436,18659,9854,67269,100.00,100.00,100.00,100.00,2.054,0.158,0.299,0.044
values_98,11327,6943,4128,54920,28705,17854,100.00,100.00,100.00,100.00,2.744,0.206,0.395,0.634
values_29,706,434,368,4353,2372,6973,100.00,100.00,100.00,100.00,1.918,0.162,0.298,0.101
values_80,534,325,284,3302,1809,4533,100.00,100.00,100.00,100.00,1.880,0.162,0.295,0.118
values_73,13120,8031,4790,63960,33309,20762,100.00,100.00,100.00,100.00,2.739,0.205,0.394,0.632
