id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1445,1445,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590478', '0', '3881635', '0', '160956', '0', '0', '4.147']",711,1181,1148,1700,100.00,83.33,58.33,100.00,2.032,1.224,1.259,0.850
values_4,1500,1500,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590640', '0', '3881690', '0', '160956', '0', '0', '4.147']",769,1271,1257,1863,100.00,83.33,58.33,100.00,1.951,1.180,1.193,0.805
values_32,1419,1419,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590406', '0', '3881609', '0', '160956', '0', '0', '4.147']",679,1127,1098,1626,100.00,83.33,58.33,100.00,2.090,1.259,1.292,0.873
values_77,1453,1453,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590502', '0', '3881643', '0', '160956', '0', '0', '4.147']",719,1193,1164,1724,100.00,83.33,58.33,100.00,2.021,1.218,1.248,0.843
values_91,1454,1454,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590490', '0', '3881644', '0', '160956', '0', '0', '4.147']",735,1232,1161,1717,100.00,83.33,58.33,100.00,1.978,1.180,1.252,0.847
values_42,1446,1446,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590490', '0', '3881636', '0', '160956', '0', '0', '4.147']",703,1160,1153,1709,100.00,83.33,58.33,100.00,2.057,1.247,1.254,0.846
values_13,18220,18220,"['957848', '8845123', '126255', '1109003', '65006', '552277', '568441', '49.972', '12640872', '0', '3898410', '0', '160956', '0', '0', '4.129']",17465,26291,34705,52039,100.00,83.33,58.33,100.00,1.043,0.693,0.525,0.350
values_41,1541,1541,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590790', '0', '3881731', '0', '160956', '0', '0', '4.147']",783,1265,1348,2004,100.00,83.33,58.33,100.00,1.968,1.218,1.143,0.769
values_55,1406,1406,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590346', '0', '3881596', '0', '160956', '0', '0', '4.147']",687,1160,1065,1573,100.00,83.33,58.33,100.00,2.047,1.212,1.320,0.894
values_31,2628,2628,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12594018', '0', '3882818', '0', '160956', '0', '0', '4.145']",1903,2978,3511,5243,100.00,83.33,58.33,100.00,1.381,0.882,0.749,0.501
values_66,1417,1417,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590388', '0', '3881607', '0', '160956', '0', '0', '4.147']",689,1154,1090,1612,100.00,83.33,58.33,100.00,2.057,1.228,1.300,0.879
values_65,1524,1524,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590724', '0', '3881714', '0', '160956', '0', '0', '4.147']",781,1277,1309,1943,100.00,83.33,58.33,100.00,1.951,1.193,1.164,0.784
values_62,1506,1506,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590670', '0', '3881696', '0', '160956', '0', '0', '4.147']",763,1250,1273,1889,100.00,83.33,58.33,100.00,1.974,1.205,1.183,0.797
values_21,1480,1480,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590598', '0', '3881670', '0', '160956', '0', '0', '4.147']",731,1196,1223,1815,100.00,83.33,58.33,100.00,2.025,1.237,1.210,0.815
values_95,1405,1405,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590352', '0', '3881595', '0', '160956', '0', '0', '4.147']",677,1136,1066,1576,100.00,83.33,58.33,100.00,2.075,1.237,1.318,0.891
values_84,1476,1476,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590580', '0', '3881666', '0', '160956', '0', '0', '4.147']",733,1205,1213,1799,100.00,83.33,58.33,100.00,2.014,1.225,1.217,0.820
values_58,1472,1472,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590562', '0', '3881662', '0', '160956', '0', '0', '4.147']",735,1214,1203,1783,100.00,83.33,58.33,100.00,2.003,1.213,1.224,0.826
values_64,1392,1392,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590304', '0', '3881582', '0', '160956', '0', '0', '4.147']",673,1139,1037,1531,100.00,83.33,58.33,100.00,2.068,1.222,1.342,0.909
values_83,1762,1762,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591444', '0', '3881952', '0', '160956', '0', '0', '4.146']",1013,1619,1787,2661,100.00,83.33,58.33,100.00,1.739,1.088,0.986,0.662
values_94,1388,1388,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590298', '0', '3881578', '0', '160956', '0', '0', '4.147']",663,1118,1031,1523,100.00,83.33,58.33,100.00,2.094,1.242,1.346,0.911
values_0,1345,1345,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590172', '0', '3881535', '0', '160956', '0', '0', '4.147']",617,1046,946,1396,100.00,83.33,58.33,100.00,2.180,1.286,1.422,0.963
values_99,1455,1455,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590490', '0', '3881645', '0', '160956', '0', '0', '4.147']",739,1241,1162,1718,100.00,83.33,58.33,100.00,1.969,1.172,1.252,0.847
values_96,1697,1697,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591234', '0', '3881887', '0', '160956', '0', '0', '4.146']",963,1559,1652,2456,100.00,83.33,58.33,100.00,1.762,1.089,1.027,0.691
values_67,1588,1588,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590916', '0', '3881778', '0', '160956', '0', '0', '4.146']",845,1373,1437,2135,100.00,83.33,58.33,100.00,1.879,1.157,1.105,0.744
values_61,1822,1822,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591618', '0', '3882012', '0', '160956', '0', '0', '4.146']",1079,1724,1905,2837,100.00,83.33,58.33,100.00,1.689,1.057,0.956,0.642
values_43,1686,1686,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591192', '0', '3881876', '0', '160956', '0', '0', '4.146']",961,1565,1627,2417,100.00,83.33,58.33,100.00,1.754,1.077,1.036,0.698
values_2,1492,1492,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590616', '0', '3881682', '0', '160956', '0', '0', '4.147']",761,1259,1241,1839,100.00,83.33,58.33,100.00,1.961,1.185,1.202,0.811
values_54,1780,1780,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591474', '0', '3881970', '0', '160956', '0', '0', '4.146']",1055,1706,1815,2699,100.00,83.33,58.33,100.00,1.687,1.043,0.981,0.660
values_30,1412,1412,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590364', '0', '3881602', '0', '160956', '0', '0', '4.147']",693,1169,1077,1591,100.00,83.33,58.33,100.00,2.038,1.208,1.311,0.887
values_59,1384,1384,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590298', '0', '3881574', '0', '160956', '0', '0', '4.147']",647,1082,1027,1519,100.00,83.33,58.33,100.00,2.139,1.279,1.348,0.911
values_85,1870,1870,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591768', '0', '3882060', '0', '160956', '0', '0', '4.146']",1121,1781,2003,2985,100.00,83.33,58.33,100.00,1.668,1.050,0.934,0.626
values_74,1396,1396,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590328', '0', '3881586', '0', '160956', '0', '0', '4.147']",665,1115,1049,1551,100.00,83.33,58.33,100.00,2.099,1.252,1.331,0.900
values_90,1418,1418,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590376', '0', '3881608', '0', '160956', '0', '0', '4.147']",705,1193,1087,1605,100.00,83.33,58.33,100.00,2.011,1.189,1.305,0.883
values_18,1411,1411,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590358', '0', '3881601', '0', '160956', '0', '0', '4.147']",695,1175,1074,1586,100.00,83.33,58.33,100.00,2.030,1.201,1.314,0.890
values_52,5327,5327,"['957936', '8845121', '126266', '1109001', '65006', '552277', '568441', '49.972', '12602146', '0', '3885517', '0', '160956', '0', '0', '4.142']",4587,6989,8914,13350,100.00,83.33,58.33,100.00,1.161,0.762,0.598,0.399
values_44,1371,1371,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590244', '0', '3881561', '0', '160956', '0', '0', '4.147']",649,1100,996,1470,100.00,83.33,58.33,100.00,2.112,1.246,1.377,0.933
values_17,1901,1901,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591858', '0', '3882091', '0', '160956', '0', '0', '4.146']",1155,1835,2064,3076,100.00,83.33,58.33,100.00,1.646,1.036,0.921,0.618
values_36,1394,1394,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590328', '0', '3881584', '0', '160956', '0', '0', '4.147']",657,1097,1047,1549,100.00,83.33,58.33,100.00,2.122,1.271,1.331,0.900
values_49,2037,2037,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12592266', '0', '3882227', '0', '160956', '0', '0', '4.146']",1291,2039,2336,3484,100.00,83.33,58.33,100.00,1.578,0.999,0.872,0.585
values_86,1467,1467,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590550', '0', '3881657', '0', '160956', '0', '0', '4.147']",727,1199,1194,1770,100.00,83.33,58.33,100.00,2.018,1.224,1.229,0.829
values_37,1803,1803,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591564', '0', '3881993', '0', '160956', '0', '0', '4.146']",1057,1688,1868,2782,100.00,83.33,58.33,100.00,1.706,1.068,0.965,0.648
values_56,1563,1563,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590850', '0', '3881753', '0', '160956', '0', '0', '4.146']",811,1313,1390,2066,100.00,83.33,58.33,100.00,1.927,1.190,1.124,0.757
values_63,1682,1682,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591192', '0', '3881872', '0', '160956', '0', '0', '4.146']",945,1529,1623,2413,100.00,83.33,58.33,100.00,1.780,1.100,1.036,0.697
values_35,1846,1846,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591708', '0', '3882036', '0', '160956', '0', '0', '4.146']",1085,1715,1959,2921,100.00,83.33,58.33,100.00,1.701,1.076,0.942,0.632
values_97,1325,1325,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590100', '0', '3881515', '0', '160956', '0', '0', '4.147']",609,1046,902,1328,100.00,83.33,58.33,100.00,2.176,1.267,1.469,0.998
values_75,1300,1300,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590040', '0', '3881490', '0', '160956', '0', '0', '4.147']",569,971,857,1263,100.00,83.33,58.33,100.00,2.285,1.339,1.517,1.029
values_57,1402,1402,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590358', '0', '3881592', '0', '160956', '0', '0', '4.147']",659,1094,1065,1577,100.00,83.33,58.33,100.00,2.127,1.282,1.316,0.889
values_88,2073,2073,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12592368', '0', '3882263', '0', '160956', '0', '0', '4.146']",1333,2108,2406,3588,100.00,83.33,58.33,100.00,1.555,0.983,0.862,0.578
values_10,1444,1444,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590490', '0', '3881634', '0', '160956', '0', '0', '4.147']",695,1142,1151,1707,100.00,83.33,58.33,100.00,2.078,1.264,1.255,0.846
values_53,2286,2286,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12593016', '0', '3882476', '0', '160956', '0', '0', '4.146']",1537,2405,2835,4233,100.00,83.33,58.33,100.00,1.487,0.951,0.806,0.540
values_8,1483,1483,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590592', '0', '3881673', '0', '160956', '0', '0', '4.147']",749,1238,1224,1814,100.00,83.33,58.33,100.00,1.980,1.198,1.212,0.818
values_39,1475,1475,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590574', '0', '3881665', '0', '160956', '0', '0', '4.147']",735,1211,1210,1794,100.00,83.33,58.33,100.00,2.007,1.218,1.219,0.822
values_47,1900,1900,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591852', '0', '3882090', '0', '160956', '0', '0', '4.146']",1157,1841,2061,3071,100.00,83.33,58.33,100.00,1.642,1.032,0.922,0.619
values_60,2467,2467,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12593532', '0', '3882657', '0', '160956', '0', '0', '4.146']",1745,2744,3188,4758,100.00,83.33,58.33,100.00,1.414,0.899,0.774,0.518
values_89,1369,1369,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590226', '0', '3881559', '0', '160956', '0', '0', '4.147']",659,1127,988,1456,100.00,83.33,58.33,100.00,2.077,1.215,1.386,0.940
values_51,18664,18664,"['957848', '8845123', '126255', '1109003', '65006', '552277', '568441', '49.972', '12642186', '0', '3898854', '0', '160956', '0', '0', '4.128']",17927,27002,35587,53359,100.00,83.33,58.33,100.00,1.041,0.691,0.524,0.350
values_14,1688,1688,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591210', '0', '3881878', '0', '160956', '0', '0', '4.146']",951,1538,1635,2431,100.00,83.33,58.33,100.00,1.775,1.098,1.032,0.694
values_28,2166,2166,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12592668', '0', '3882356', '0', '160956', '0', '0', '4.146']",1405,2195,2599,3881,100.00,83.33,58.33,100.00,1.542,0.987,0.833,0.558
values_16,2467,2467,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12593556', '0', '3882657', '0', '160956', '0', '0', '4.146']",1721,2684,3196,4774,100.00,83.33,58.33,100.00,1.433,0.919,0.772,0.517
values_34,1639,1639,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591084', '0', '3881829', '0', '160956', '0', '0', '4.146']",881,1412,1544,2298,100.00,83.33,58.33,100.00,1.860,1.161,1.062,0.713
values_82,2895,2895,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12594840', '0', '3883085', '0', '160956', '0', '0', '4.145']",2149,3326,4052,6058,100.00,83.33,58.33,100.00,1.347,0.870,0.714,0.478
values_46,2102,2102,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12592458', '0', '3882292', '0', '160956', '0', '0', '4.146']",1359,2144,2465,3677,100.00,83.33,58.33,100.00,1.547,0.980,0.853,0.572
values_27,1604,1604,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590958', '0', '3881794', '0', '160956', '0', '0', '4.146']",867,1412,1467,2179,100.00,83.33,58.33,100.00,1.850,1.136,1.093,0.736
values_20,1679,1679,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591192', '0', '3881869', '0', '160956', '0', '0', '4.146']",933,1502,1620,2410,100.00,83.33,58.33,100.00,1.800,1.118,1.036,0.697
values_9,1398,1398,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590334', '0', '3881588', '0', '160956', '0', '0', '4.147']",667,1118,1053,1557,100.00,83.33,58.33,100.00,2.096,1.250,1.328,0.898
values_92,1590,1590,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590928', '0', '3881780', '0', '160956', '0', '0', '4.146']",841,1361,1443,2145,100.00,83.33,58.33,100.00,1.891,1.168,1.102,0.741
values_3,1689,1689,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12591222', '0', '3881879', '0', '160956', '0', '0', '4.146']",943,1517,1640,2440,100.00,83.33,58.33,100.00,1.791,1.113,1.030,0.692
values_98,1310,1310,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590070', '0', '3881500', '0', '160956', '0', '0', '4.147']",579,986,877,1293,100.00,83.33,58.33,100.00,2.263,1.329,1.494,1.013
values_29,1416,1416,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590394', '0', '3881606', '0', '160956', '0', '0', '4.147']",679,1130,1091,1615,100.00,83.33,58.33,100.00,2.085,1.253,1.298,0.877
values_80,2012,2012,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12592182', '0', '3882202', '0', '160956', '0', '0', '4.146']",1275,2024,2283,3403,100.00,83.33,58.33,100.00,1.578,0.994,0.881,0.591
values_73,1407,1407,"['957976', '8845120', '126271', '1109000', '65006', '552277', '568441', '49.971', '12590346', '0', '3881597', '0', '160956', '0', '0', '4.147']",691,1169,1066,1574,100.00,83.33,58.33,100.00,2.036,1.204,1.320,0.894
