id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1710,1710,"['961688', '8844892', '126813', '1108739', '65040', '552251', '568384', '49.961', '12590322', '0', '3881900', '0', '161214', '0', '0', '4.153']",291,1426,1490,8193,100.00,100.00,100.00,100.00,5.876,1.199,1.148,0.209
values_19,4042,4042,"['957020', '8845288', '126414', '1109195', '65099', '552203', '568389', '49.959', '12600446', '0', '3884231', '0', '161113', '0', '0', '4.148']",862,4541,4815,2912,100.00,100.00,100.00,100.00,4.689,0.890,0.839,1.388
values_12,892,892,"['956300', '8845246', '126066', '1109157', '64994', '552297', '568445', '49.974', '12589514', '0', '3881081', '0', '160960', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,33.037,9.389,9.591,10.372
values_38,1241,1241,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568394', '50.032', '12572510', '0', '3876431', '0', '161059', '0', '0', '4.155']",143,643,662,2185,100.00,100.00,100.00,100.00,8.678,1.930,1.875,0.568
values_81,5013,5013,"['957224', '8845297', '126525', '1109189', '65089', '552202', '568382', '49.954', '12603846', '0', '3885203', '0', '161146', '0', '0', '4.148']",1122,5969,6345,3848,100.00,100.00,100.00,100.00,4.468,0.840,0.790,1.303
values_5,1709,1709,"['961688', '8844892', '126813', '1108739', '65040', '552251', '568383', '49.961', '12590304', '0', '3881899', '0', '161214', '0', '0', '4.153']",288,1423,1487,8190,100.00,100.00,100.00,100.00,5.934,1.201,1.149,0.209
values_40,908,908,"['960434', '8845176', '126585', '1107146', '65083', '552208', '568383', '50.034', '12571524', '0', '3876097', '0', '160956', '0', '0', '4.153']",41,156,155,254,100.00,100.00,100.00,100.00,22.146,5.821,5.858,3.575
values_70,4518,4518,"['957130', '8845296', '126469', '1109199', '65099', '552203', '568386', '49.957', '12602106', '0', '3884707', '0', '161122', '0', '0', '4.148']",986,5229,5552,3362,100.00,100.00,100.00,100.00,4.582,0.864,0.814,1.344
values_23,3355,3355,"['956862', '8845284', '126338', '1109176', '65085', '552198', '568378', '49.962', '12598056', '0', '3883545', '0', '161081', '0', '0', '4.148']",690,3598,3806,2296,100.00,100.00,100.00,100.00,4.862,0.932,0.882,1.461
values_72,1709,1709,"['961688', '8844892', '126813', '1108739', '65040', '552251', '568384', '49.961', '12590306', '0', '3881899', '0', '161214', '0', '0', '4.153']",288,1423,1487,8190,100.00,100.00,100.00,100.00,5.934,1.201,1.149,0.209
values_79,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.765,18.333,13.968,23.784
values_78,3355,3355,"['956862', '8845284', '126338', '1109176', '65085', '552198', '568378', '49.962', '12598056', '0', '3883545', '0', '161081', '0', '0', '4.148']",690,3598,3806,2296,100.00,100.00,100.00,100.00,4.862,0.932,0.882,1.461
values_87,5271,5271,"['957286', '8845301', '126556', '1109191', '65089', '552202', '568382', '49.953', '12604746', '0', '3885461', '0', '161146', '0', '0', '4.147']",1189,6353,6757,4099,100.00,100.00,100.00,100.00,4.433,0.830,0.780,1.286
values_6,1247,1247,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568392', '50.032', '12572512', '0', '3876437', '0', '161073', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.036,1.955,1.898,0.572
values_68,2610,2610,"['963600', '8844780', '127088', '1108614', '65050', '552241', '568370', '49.955', '12592582', '0', '3882799', '0', '161399', '0', '0', '4.157']",406,2042,2145,13665,100.00,100.00,100.00,100.00,6.429,1.278,1.217,0.191
values_69,1706,1706,"['961688', '8844892', '126813', '1108739', '65040', '552251', '568384', '49.961', '12590288', '0', '3881896', '0', '161214', '0', '0', '4.153']",286,1421,1485,8188,100.00,100.00,100.00,100.00,5.965,1.201,1.149,0.208
values_1,3816,3816,"['956968', '8845284', '126388', '1109193', '65098', '552204', '568388', '49.960', '12599658', '0', '3884005', '0', '161098', '0', '0', '4.148']",803,4215,4466,2699,100.00,100.00,100.00,100.00,4.752,0.905,0.854,1.414
values_45,1328,1328,"['959764', '8845000', '126535', '1108890', '65025', '552266', '568403', '49.966', '12589744', '0', '3881517', '0', '161081', '0', '0', '4.150']",164,771,797,3028,100.00,100.00,100.00,100.00,8.098,1.722,1.666,0.439
values_33,3137,3137,"['956816', '8845280', '126315', '1109174', '65085', '552198', '568378', '49.963', '12597296', '0', '3883327', '0', '161073', '0', '0', '4.148']",633,3304,3492,2103,100.00,100.00,100.00,100.00,4.956,0.949,0.898,1.492
values_15,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_93,924,924,"['959704', '8844970', '126502', '1108868', '65020', '552263', '568400', '49.967', '12588492', '0', '3881114', '0', '160956', '0', '0', '4.147']",72,311,315,1287,100.00,100.00,100.00,100.00,12.833,2.971,2.933,0.718
values_24,1516,1516,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568399', '49.963', '12590018', '0', '3881705', '0', '161150', '0', '0', '4.152']",223,1074,1117,5184,100.00,100.00,100.00,100.00,6.798,1.412,1.357,0.292
