inputName,text,data,bss
values_11,608,1640,808
values_19,712,3192,1576
values_12,2148,600,296
values_38,756,1810,890
values_81,1188,72,38
values_5,712,3192,1576
values_40,596,46,24
values_70,1828,420,208
values_23,768,1486,730
values_72,1840,272,136
values_79,3676,1194,586
values_78,800,2554,1258
values_87,3224,1056,520
values_6,880,2974,1466
values_68,824,2166,1066
values_69,608,1640,808
values_1,660,2352,1160
values_45,800,2554,1258
values_33,840,3426,1690
values_15,1828,420,208
values_93,660,2352,1160
values_24,920,3910,1930
values_25,712,3192,1576
values_26,712,3192,1576
values_48,1996,510,250
values_71,2784,812,400
values_76,916,3660,1808
values_7,1580,156,78
values_50,800,2554,1258
values_22,768,1486,730
values_4,1624,346,170
values_32,3048,934,458
values_77,880,2974,1466
values_91,3224,1056,520
values_42,1840,272,136
values_13,1624,346,170
values_41,712,3192,1576
values_55,824,2166,1066
values_31,1996,510,250
values_66,756,1810,890
values_65,824,2166,1066
values_62,1332,214,104
values_21,1840,272,136
values_95,920,3910,1930
values_84,860,2756,1360
values_58,880,2974,1466
values_64,800,2554,1258
values_83,804,1980,976
values_94,768,1486,730
values_0,608,1640,808
values_99,1840,272,136
values_96,840,3426,1690
values_67,1188,72,38
values_61,596,46,24
values_43,2148,600,296
values_2,880,2974,1466
values_54,1828,420,208
values_30,608,1640,808
values_59,824,2166,1066
values_85,1188,72,38
values_74,824,2166,1066
values_90,880,2974,1466
values_18,1840,272,136
values_52,748,1332,656
values_44,756,1810,890
values_17,840,3426,1690
values_36,880,2974,1466
values_49,2148,600,296
values_86,2484,706,346
values_37,824,2166,1066
values_56,2484,706,346
values_63,920,3910,1930
values_35,804,1980,976
values_97,1996,510,250
values_75,292,20,14
values_57,1840,272,136
values_88,756,1810,890
values_10,768,1486,730
values_53,2784,812,400
values_8,756,1810,890
values_39,608,1640,808
values_47,1828,420,208
values_60,916,3660,1808
values_89,2784,812,400
values_51,1828,420,208
values_14,292,20,14
values_28,916,3660,1808
values_16,1624,346,170
values_34,608,1640,808
values_82,748,1332,656
values_46,1828,420,208
values_27,3224,1056,520
values_20,2784,812,400
values_9,800,2554,1258
values_92,2236,114,56
values_3,3676,1194,586
values_98,3676,1194,586
values_29,1996,510,250
values_80,3224,1056,520
values_73,1580,156,78
